3;15.658017623615642;9.756686121786169;0.0
2;16.549790518708914;10.855115529516064;0.0
3;15.67465580800517;9.748633622962844;0.0
2;16.56156671388605;10.84287077947567;0.0
3;15.691631585399724;9.740449457064063;0.0
2;16.572986964125736;10.830154318406473;0.0
3;15.708002319616273;9.732536763610144;0.0
2;16.58480041353212;10.81817744947868;0.0
3;15.72591375991219;9.72370272060628;0.0
2;16.59558061309879;10.806799671904514;0.0
3;15.743045314489558;9.715165360906964;0.0
2;16.60540587283137;10.79599995047268;0.0
3;15.75937077721601;9.706953421876825;0.0
2;16.61538350986394;10.786051788498751;0.0
3;15.777445091681248;9.699046846776303;0.0
2;16.62502381999588;10.776964368505148;0.0
3;15.794759441573941;9.691267245748893;0.0
2;16.633810211093348;10.7683289889617;0.0
3;15.81127006471169;9.683720555829492;0.0
2;16.643395789736733;10.75991801656023;0.0
3;15.827035560651748;9.676385190406148;0.0
2;16.653926425496174;10.750985885998015;0.0
3;15.84450119139511;9.667946288508324;0.0
2;16.66358002453978;10.742494441780162;0.0
3;15.861295479819134;9.659689687128873;0.0
2;16.672416274566185;10.734429177983076;0.0
3;15.877560150993338;9.65144383790072;0.0
2;16.680488875913323;10.726776874490678;0.0
3;15.895844742993296;9.642865070966572;0.0
2;16.687849078613695;10.719524052146769;0.0
3;15.913428843765898;9.63441295429187;0.0
2;16.69454658185721;10.712656509642564;0.0
3;15.932608114269438;9.626893855669499;0.0
2;16.70062946668292;10.706159347850791;0.0
3;15.950923073022619;9.619411927798721;0.0
2;16.706143900872906;10.700017167214446;0.0
3;15.968388192796509;9.61198049425518;0.0
2;16.711133871714782;10.69421430048946;0.0
3;15.985069836610169;9.604591664688119;0.0
2;16.717463708683045;10.688113156282837;0.0
3;16.003642038719054;9.596928882329326;0.0
2;16.723196295174617;10.682363186313319;0.0
3;16.021316820142246;9.589327338543779;0.0
2;16.728380579627878;10.676947552858575;0.0
3;16.038976774367903;9.581814529491107;0.0
2;16.733062328974185;10.671849561633325;0.0
3;16.061080402509468;9.572464148590873;0.0
2;16.738773113179345;10.666910797255039;0.0
3;16.08307302565712;9.562855583292908;0.0
2;16.743934318561397;10.662276936965792;0.0
3;16.10566169811031;9.554746830195022;0.0
2;16.748976286476186;10.657186605291509;0.0
3;16.12817733969823;9.546437444905818;0.0
2;16.75352401023454;10.652398990999744;0.0
3;16.15075433816562;9.53829624473609;0.0
2;16.75762067993051;10.647898061585208;0.0
3;16.173200961261063;9.52980218142039;0.0
2;16.758054551682886;10.642597678675122;0.0
3;16.19539029697543;9.520657052632057;0.0
2;16.758345972452783;10.637582430073873;0.0
3;16.21744056590803;9.511181524150759;0.0
2;16.75850881050823;10.632836025106677;0.0
3;16.240070094641414;9.503187499550785;0.0
2;16.75855628991368;10.628343271873925;0.0
3;16.262560476910384;9.494809987665054;0.0
2;16.758501054781444;10.624090087827602;0.0
3;16.28524352916903;9.486969124177431;0.0
2;16.75835517054665;10.620063450481126;0.0
3;16.300045624074638;9.468077380308605;0.0
2;16.758130077566403;10.616251300788084;0.0
3;16.314751976499625;9.449111010114178;0.0
2;16.757836522314708;10.612642421526711;0.0
3;16.329331138752263;9.430046697170585;0.0
2;16.75748449109432;10.609226313515222;0.0
3;16.343988504767847;9.411042444449544;0.0
2;16.757083163498066;10.605993086167228;0.0
3;16.358424051223835;9.391869155777098;0.0
2;16.750792539680734;10.5989454114877;0.0
2;16.7447882379861;10.59218458393609;0.0
2;16.73901569904391;10.585643868271498;0.0
2;16.733517099182627;10.579374308481349;0.0
2;16.728283025177564;10.57336662769351;0.0
2;16.723068339624398;10.567429903823632;0.0
2;16.718110205235565;10.561741795649338;0.0
2;16.713397434109428;10.556293341582759;0.0
2;16.70740452192157;10.551029340244703;0.0
2;16.70175874779122;10.545966327386333;0.0
2;16.69643988456586;10.5410988117625;0.0
2;16.691428654805804;10.536421428395192;0.0
2;16.686706730481006;10.531928895735703;0.0
2;16.682255388629066;10.5276135148877;0.0
2;16.67850546405638;10.515102946694276;0.0
2;16.67740356073323;10.499938421080154;0.0
2;16.676166087920798;10.485609712011346;0.0
2;16.67750935063038;10.461696240145294;0.0
2;16.67916705839593;10.43775355848755;0.0
2;16.68051115316998;10.414723271086498;0.0
2;16.681540151105533;10.392881573008314;0.0
2;16.68361420789987;10.37148453607313;0.0
2;16.68631566142687;10.348436895171545;0.0
2;16.688643177368398;10.326189699904166;0.0
2;16.690347367636292;10.302250281875926;0.0
2;16.691749582653;10.278291279537621;0.0
2;16.693800500351614;10.25437907059337;0.0
2;16.695480079419056;10.231046866935214;0.0
2;16.69677012874014;10.208859277542677;0.0
2;16.697518821998788;10.185818050035259;0.0
2;16.696863724446576;10.162208864206573;0.0
2;16.694743999398018;10.138302656524916;0.0
2;16.693639538757736;10.114825010260835;0.0
2;16.692330972259555;10.092468603176908;0.0
2;16.69105994211561;10.068502283426616;0.0
2;16.69061105726604;10.044506481660644;0.0
2;16.690104429581353;10.020511829581709;0.0
2;16.69012345162166;9.996511837120002;0.0
2;16.690228894050183;9.972512068748323;0.0
2;16.6899286497052;9.948513946877366;0.0
2;16.689303217781855;9.924522097534116;0.0
2;16.688325306570732;9.900542028942404;0.0
2;16.688096643079795;9.87654311827946;0.0
2;16.687458785368612;9.85255159607806;0.0
2;16.68705671573052;9.82855496423094;0.0
2;16.686257434527786;9.805897691567113;0.0
2;16.685103755974787;9.784694162439505;0.0
2;16.683636082671505;9.764876374018865;0.0
2;16.681858949427486;9.74628440019147;0.0
2;16.679880502498012;9.728264968911764;0.0
2;16.683891599563587;9.706738385220367;0.0
2;16.687054896680166;9.686610405908462;0.0
2;16.689455209583652;9.667820628561177;0.0
2;16.692577614745264;9.649669365374908;0.0
2;16.695250423421193;9.631883993908358;0.0
2;16.697233724644924;9.614816339958509;0.0
2;16.698614247360144;9.598118871177721;0.0
2;16.699321251942738;9.582341586731907;0.0
2;16.69940755651086;9.567527431050133;0.0
2;16.69894266823049;9.553658948508467;0.0
2;16.698000646339505;9.540711451540268;0.0
2;16.696653538708258;9.528653289388986;0.0
2;16.694967772226082;9.51744487713366;0.0
2;16.693450543933537;9.505985342181205;0.0
2;16.691620564351645;9.495369885336759;0.0
2;16.69023947356586;9.484275663053348;0.0
2;16.68739694395478;9.460444590366409;0.0
2;16.685323390508643;9.436534333652897;0.0
2;16.682383119922356;9.41271512273231;0.0
2;16.67889376738825;9.389042333088517;0.0
2;16.674753909446064;9.366565135429838;0.0
2;16.669880619406825;9.345627849966316;0.0
2;16.664315627470106;9.326232823796083;0.0
2;16.657354957494938;9.306896128724574;0.0
