9-11;9.439827608800373;11.4509112059373;0
9-11;9.44740642752658;11.768638852653844;0
9-11;9.71968319109235;11.695854841229577;0
9-11;9.148650873181156;11.640760893972262;0
9-11;9.523972258290216;11.858376913224376;0
9-11;9.382339873361303;11.154999222001756;0
9-11;9.18700951822193;11.78412584998468;0
9-11;9.051982910192226;11.612225342009287;0
9-11;9.412168781569244;11.274853864554796;0
9-11;9.25520780758022;11.932081651015535;0
9-11;9.571300560466709;11.556204524161274;0
9-11;9.294782256115317;11.252223505508217;0
9-11;9.979288594602485;11.355023748195437;0
9-11;9.60060374860479;11.720366864635256;0
9-11;9.193602342364983;11.529012004100114;0
9-11;9.563990786218413;11.30914413484466;0
9-12;9.058095168806425;12.409326075765383;0
9-12;9.140917288430122;12.556631947460513;0
9-12;9.43910125514675;12.021142643228936;0
9-12;9.971547392050766;12.79808128600897;0
9-12;9.376241979027952;12.83127277328876;0
9-12;9.291551345225072;12.104804063620998;0
9-12;9.934745802653996;12.264092576485423;0
9-12;9.083933499894524;12.921412462097333;0
9-12;9.483169372625703;12.744598815376856;0
9-12;9.825668867311693;12.70778487103149;0
9-12;9.050048386493726;12.751210481183136;0
9-12;9.592462869746644;12.019188080810856;0
9-12;9.220964674922305;12.380602191432882;0
9-12;9.669951783795153;12.658618417974024;0
9-12;9.73998664289783;12.468284557813785;0
9-12;9.440632749424275;12.193783671534383;0
9-13;9.767117869981869;13.248770653644607;0
9-13;9.299464596949363;13.550978818657011;0
9-13;9.29751573038068;13.257051271352893;0
9-13;9.482127586517699;13.295888856817179;0
9-13;9.834638199714547;13.423913281084419;0
9-13;9.736970668052919;13.683681657466233;0
9-13;9.919865256352862;13.511685290641445;0
9-13;9.812417285264669;13.981622175228466;0
9-13;9.224450449552632;13.36765687536244;0
9-13;9.902717672346467;13.04864129587083;0
9-13;9.045054178161125;13.266231994691035;0
9-13;9.719370066279904;13.073544595120401;0
9-13;9.190323821970841;13.92423767846575;0
9-13;9.937159741817746;13.990812710938911;0
9-13;9.01366763912406;13.074758947138331;0
9-13;9.403344817821822;13.685664878920448;0
9-14;9.63415959046274;14.925218371969656;0
9-14;9.898407693931873;14.397263059993984;0
9-14;9.470521532646714;14.360896430822127;0
9-14;9.77578607913218;14.575333268046597;0
9-14;9.495598323763364;14.986984179807997;0
9-14;9.504111852148325;14.511528763644613;0
9-14;9.6039219036298;14.448172384908037;0
9-14;9.66885833526635;14.107364959763496;0
9-14;9.827187278293517;14.296955877644788;0
9-14;9.744334481150744;14.474211699905739;0
9-14;9.35508079756905;14.288529483815916;0
9-14;9.10162566077166;14.031937878830036;0
9-14;9.258593885844169;14.981432588729444;0
9-14;9.761595890028424;14.205828864095718;0
9-14;9.168320835496102;14.111354386548697;0
9-14;9.315594436634036;14.51988220174265;0
9-15;9.534613903048369;15.347369248159243;0
9-15;9.488717635142498;15.010059885123173;0
9-15;9.667454814798079;15.953162615529477;0
9-15;9.339498282094183;15.091249868580721;0
9-15;9.29661286839353;15.677239636520664;0
9-15;9.150791512318694;15.61325868035777;0
9-15;9.228104629865417;15.333324995923977;0
9-15;9.71969835323958;15.432383332226433;0
9-15;9.854153554137513;15.954382664934133;0
9-15;9.94050320613564;15.280203801113606;0
9-15;9.05330483634788;15.916235153041011;0
9-15;9.576496199035695;15.494004364908127;0
9-15;9.809166928091177;15.356221961388382;0
9-15;9.753336566381517;15.565245894195662;0
9-15;9.983687467510483;15.982176410854255;0
9-15;9.840558521540586;15.141412344362367;0
9-16;9.03358040280754;16.818701209335455;0
9-16;9.958733506406013;16.26350042091714;0
9-16;9.664228723211128;16.403647733252875;0
9-16;9.210051345920268;16.8917161329104;0
9-16;9.591275917667812;16.969641166665685;0
9-16;9.080401266660065;16.03698357220562;0
9-16;9.359260478805847;16.900224497891497;0
9-16;9.806425600870648;16.1727032543188;0
9-16;9.650408198651983;16.669339400326386;0
9-16;9.559733127636187;16.78197902805428;0
9-16;9.916927629702968;16.827426871425036;0
9-16;9.412251847404605;16.651480251934608;0
9-16;9.805904683942952;16.435704515191212;0
9-16;9.845990544328073;16.89878714543277;0
9-16;9.791758309249495;16.690070150179714;0
9-16;9.85630013240898;16.31955274144326;0
9-17;9.937419768014415;17.528120198224943;0
9-17;9.21355163145229;17.86514853904435;0
9-17;9.558099712807323;17.284053346968797;0
9-17;9.944493830632817;17.72850201192843;0
9-17;9.869914161452225;17.1966240535959;0
9-17;9.27516493857819;17.03070875188824;0
9-17;9.486484910596037;17.697426515432507;0
9-17;9.608484493514569;17.75013385885171;0
9-17;9.722995364945064;17.755663268043005;0
9-17;9.253194999392457;17.559848624009412;0
9-17;9.398028596319477;17.92007591301603;0
9-17;9.809064186387271;17.043169053589747;0
9-17;9.257932721581385;17.280264379982174;0
9-17;9.667259981730938;17.949204569101333;0
9-17;9.174362896875994;17.672510139425906;0
9-17;9.83182832569017;17.764698071064583;0
9-18;9.913082119822912;18.77313465084448;0
9-18;9.414166065352768;18.337764379844856;0
9-18;9.019052630043886;18.725126168420523;0
9-18;9.506183517957798;18.792722999195984;0
9-18;9.146402424210661;18.99121901213076;0
9-18;9.458267645797054;18.91290120974904;0
9-18;9.077409253706474;18.46252281673658;0
9-18;9.25040592680942;18.503062412860515;0
9-18;9.56246148330772;18.219351747335065;0
9-18;9.872730384054814;18.91126859233309;0
9-18;9.39651857093104;18.446579488027826;0
9-18;9.57602879793997;18.404787034471447;0
9-18;9.080378225788586;18.31977985807901;0
9-18;9.34638730070999;18.613480739529294;0
9-18;9.746376993756739;18.437942090642416;0
9-18;9.933824165544324;18.13324873552;0
9-19;9.374038271016758;19.016004840861385;0
9-19;9.66229794071059;19.738436757494714;0
9-19;9.972465011416396;19.87770468944369;0
9-19;9.527690217955703;19.012790734857468;0
9-19;9.897367865336552;19.167809347856245;0
9-19;9.074310857725104;19.40377750665315;0
9-19;9.762404697666948;19.8321068365743;0
9-19;9.58337277437159;19.974960501610774;0
9-19;9.614325353940874;19.252684479921825;0
9-19;9.91591413154649;19.76302545095338;0
9-19;9.164259335570465;19.77366974163644;0
9-19;9.431319871270716;19.96690904989824;0
9-19;9.514484781828546;19.824600203545643;0
9-19;9.301111974578841;19.151062104616496;0
9-19;9.906754750706488;19.62626768976478;0
9-19;9.723632395963905;19.3096350721109;0
9-20;9.26303716312256;20.781038281963934;0
9-20;9.418346306386008;20.308375978584788;0
9-20;9.70850346114218;20.599545532733295;0
9-20;9.92879234401442;20.758461025644728;0
9-20;9.84631520894325;20.02330724560144;0
9-20;9.703647020215213;20.87216029486792;0
9-20;9.175194793001996;20.01511960295904;0
9-20;9.030205100762815;20.47480440695274;0
9-20;9.475167232565763;20.024931909390094;0
9-20;9.110681895954345;20.413196734562582;0
9-20;9.622690084819446;20.722247553062065;0
9-20;9.246062986279314;20.34566116989074;0
9-20;9.76465389481925;20.08351955968345;0
9-20;9.122126739082722;20.667116240478176;0
9-20;9.547622525551914;20.17179063786194;0
9-20;9.461360658856595;20.787324487398845;0
9-21;9.52283354056873;21.245597063119483;0
9-21;9.719196776621496;21.192805240028186;0
9-21;9.092406631853954;21.098186126138824;0
9-21;9.156209780066739;21.971900756007223;0
9-21;9.806700875215267;21.405635783785385;0
9-21;9.62376026229238;21.910524463809786;0
9-21;9.35943897099451;21.403670954667493;0
9-21;9.976626709779515;21.457188661124214;0
9-21;9.12324884776701;21.607691446678558;0
9-21;9.715518103328598;21.807973704286855;0
9-21;9.581336064949031;21.019976169967972;0
9-21;9.520578060425137;21.84023587830414;0
9-21;9.89056886623763;21.76118475092583;0
9-21;9.866679077668655;21.149173014518972;0
9-21;9.701614279479536;21.379148875483754;0
9-21;9.75675044880226;21.565728534263094;0
9-22;9.628985179053567;22.51763249125168;0
9-22;9.520747207987702;22.440076020667668;0
9-22;9.309510794959595;22.882720022400957;0
9-22;9.032977074873996;22.63692117888884;0
9-22;9.84007817942905;22.10215639714953;0
9-22;9.815155731973118;22.93804417830412;0
9-22;9.891416259296685;22.543205634648093;0
9-22;9.401293533980372;22.283446295103868;0
9-22;9.698180772520326;22.377174599497742;0
9-22;9.6704312196417;22.275543352066993;0
9-22;9.998075992873352;22.87803566363985;0
9-22;9.050703062869559;22.027649385957318;0
9-22;9.7929040124567;22.465806868335612;0
9-22;9.865647459858057;22.75673511000258;0
9-22;9.513670346059056;22.114363958788307;0
9-22;9.161459078500162;22.56144735115814;0
9-23;9.969311934474788;23.942592471993354;0
9-23;9.630498903064867;23.101767713642822;0
9-23;9.844222855083776;23.64409147230721;0
9-23;9.515507711689567;23.073812601989605;0
9-23;9.171680072961903;23.9709094592866;0
9-23;9.86101877610584;23.529990755852342;0
9-23;9.353007047297238;23.00821622345346;0
9-23;9.32481485971785;23.628272966319116;0
9-23;9.983210431516124;23.37069562620825;0
9-23;9.088440194714693;23.88765878497094;0
9-23;9.091755793191519;23.012657357176757;0
9-23;9.883847076272515;23.82628566604985;0
9-23;9.011876120367624;23.15354704330138;0
9-23;9.563828728674906;23.367743625662207;0
9-23;9.76187126252291;23.5642219243545;0
9-23;9.182371981727753;23.48602200729747;0
9-24;9.464485765291549;24.205611203475147;0
9-24;9.528655243378818;24.384685040370996;0
9-24;9.965496545097997;24.972003300422063;0
9-24;9.048404037858704;24.368744955634707;0
9-24;9.79756503394849;24.348694516459968;0
9-24;9.533810507597622;24.98308215663074;0
9-24;9.069285131918473;24.952381995953676;0
9-24;9.115370470722457;24.07419919668432;0
9-24;9.661507384019338;24.088772898172543;0
9-24;9.376832774189438;24.68735109294065;0
9-24;9.205786396748096;24.623485753284257;0
9-24;9.675989617252819;24.583941506524805;0
9-24;9.691107793483745;24.35677522403217;0
9-24;9.264491013066348;24.410018068823323;0
9-24;9.004757877647977;24.736060421625723;0
9-24;9.245072259523768;24.082400921099957;0
9-25;9.289654367004013;25.614719922216345;0
9-25;9.346512528389821;25.45986750627305;0
9-25;9.398982141611942;25.76282683508393;0
9-25;9.126840893485772;25.83360539631528;0
9-25;9.12010635272479;25.429257221120466;0
9-25;9.123907560662458;25.98608587538346;0
9-25;9.294689048832835;25.000935817363814;0
9-25;9.983488456518032;25.68380920107334;0
9-25;9.093780640917327;25.228571196553904;0
9-25;9.24496961754566;25.381196518555473;0
9-25;9.510221732135792;25.55833272472065;0
9-25;9.625706338881775;25.346441983138632;0
9-25;9.903967103691055;25.02635046746129;0
9-25;9.298282191781531;25.120546882219926;0
9-25;9.963365640959099;25.187228421657988;0
9-25;9.96103673323316;25.865597827002276;0
9-26;9.17086149152621;26.353002604742006;0
9-26;9.556234098229613;26.757686683864627;0
9-26;9.072508262325755;26.488931946313564;0
9-26;9.574480878873851;26.635684239948905;0
9-26;9.38523127234499;26.21823398264962;0
9-26;9.223921647902785;26.089846187260903;0
9-26;9.660058798522916;26.811147484594517;0
9-26;9.894438539088144;26.41036192035934;0
9-26;9.335359993460994;26.554861623045646;0
9-26;9.011146540341173;26.83014239182354;0
9-26;9.739464817033845;26.902335854386703;0
9-26;9.698469496911494;26.223855832609562;0
9-26;9.317682111015772;26.67026325930803;0
9-26;9.879084906385508;26.708293779317394;0
9-26;9.895221505545702;26.89466948267414;0
9-26;9.282805906917874;26.891964525710023;0
9-27;9.04437605706466;27.465019363502773;0
9-27;9.090543637822911;27.212270439931608;0
9-27;9.299948198449078;27.06112501192861;0
9-27;9.595367365163503;27.780392675300625;0
9-27;9.836738635484028;27.336950180477192;0
9-27;9.406223677766405;27.985593610935158;0
9-27;9.48885385021391;27.526161942486393;0
9-27;9.851249310696913;27.112749665252117;0
9-27;9.39233212481043;27.12619864810053;0
9-27;9.611947296193195;27.95138989963991;0
9-27;9.131431864569212;27.615416533785684;0
9-27;9.836675772897687;27.47576462192918;0
9-27;9.92110648924787;27.79318776404312;0
9-27;9.151678622355545;27.83603816138826;0
9-27;9.775024906038054;27.680994340812127;0
9-27;9.48760316328519;27.632422578708088;0
9-28;9.389879454388588;28.774580488911717;0
9-28;9.019237447171442;28.473660319253316;0
9-28;9.53787880106067;28.709252383156844;0
9-28;9.823475194258839;28.301791172016753;0
9-28;9.074048539382076;28.343916947135423;0
9-28;9.311973075481765;28.597094107036416;0
9-28;9.510706355075348;28.196679613657025;0
9-28;9.189309258114193;28.67217910187562;0
9-28;9.601335411101786;28.049744152658665;0
9-28;9.4674806473409;28.847808282958777;0
9-28;9.83530599548505;28.925258235195248;0
9-28;9.079503304110402;28.686309326756888;0
9-28;9.140829403935799;28.867489489321944;0
9-28;9.997124755806102;28.232005303058862;0
9-28;9.691936540808493;28.434647378296216;0
9-28;9.109318728241073;28.096125900579608;0
9-29;9.512686316371976;29.950806683459376;0
9-29;9.074985799631708;29.592757562832464;0
9-29;9.98553320527342;29.16472626192043;0
9-29;9.972641970219119;29.373747919445997;0
9-29;9.524050132583168;29.05103962485759;0
9-29;9.352641547841024;29.699875458732848;0
9-29;9.641682943756335;29.119620091951983;0
9-29;9.088118544929927;29.803800378783887;0
9-29;9.36396456055361;29.07112578184715;0
9-29;9.485356370098136;29.681435491375815;0
9-29;9.19361880132329;29.27913076505653;0
9-29;9.479765885135631;29.293993205180048;0
9-29;9.697805579639878;29.5955417799321;0
9-29;9.17412718277073;29.11689078736559;0
9-29;9.75262609997315;29.958885965046985;0
9-29;9.047865846573782;29.150196237791317;0
10-0;10.020292650405986;0.25410543461418256;0
10-0;10.888340624112944;0.8375702498978819;0
10-0;10.381238434225358;0.11568467640822278;0
10-0;10.369462914231352;0.571707832329278;0
10-0;10.192984309594973;0.7949609323247671;0
10-0;10.281023545600323;0.9886706682135881;0
10-0;10.178709660501209;0.9542183564326949;0
10-0;10.81362991561345;0.714140286567276;0
10-0;10.483554224900853;0.7104314233070658;0
10-0;10.866533856909129;0.1565618455206822;0
10-0;10.102887596719047;0.08394373059659255;0
10-0;10.014446691688107;0.6966730859152149;0
10-0;10.645128799363222;0.39504327227703906;0
10-0;10.730422625903785;0.11495684002867401;0
10-0;10.324932147368894;0.8416164043123592;0
10-0;10.700202086730785;0.8497559505942416;0
10-1;10.859102011263332;1.6616891253866046;0
10-1;10.960475523454479;1.1382803992628863;0
10-1;10.214624525446656;1.4815487709866235;0
10-1;10.971934121028875;1.649297327466583;0
10-1;10.520386509139264;1.88906202167667;0
10-1;10.672882331765452;1.5747466753922548;0
10-1;10.415088056941856;1.6439476134053734;0
10-1;10.677874185336306;1.2050941276765266;0
10-1;10.597837001395392;1.6872652890417248;0
10-1;10.197608578417919;1.1626160926904137;0
10-1;10.467246615186841;1.130986324123775;0
10-1;10.963386783101448;1.4840335857882039;0
10-1;10.72957340674145;1.2952098122576956;0
10-1;10.015730842848255;1.8070529666053823;0
10-1;10.533107301542856;1.2163761342772632;0
10-1;10.70810771253715;1.0402772654740136;0
10-2;10.196663963938448;2.289362401906031;0
10-2;10.925488381399713;2.6374978245212826;0
10-2;10.577498007013652;2.5011342719607343;0
10-2;10.397577526803806;2.0141332840061503;0
10-2;10.886332688778653;2.937322973426786;0
10-2;10.677661648116919;2.5695593300014608;0
10-2;10.05525325080089;2.279451654000431;0
10-2;10.27111359877734;2.7944972542500413;0
10-2;10.363902745301269;2.2730241496633696;0
10-2;10.960194509515311;2.4641050603881562;0
10-2;10.449990697251604;2.8329041818223044;0
10-2;10.223235002590952;2.0107183423148287;0
10-2;10.046423739979202;2.532389193684481;0
10-2;10.139086581862799;2.6580493956749223;0
10-2;10.823430502138683;2.3072896816261252;0
10-2;10.645671237456273;2.124251923981847;0
10-3;10.487366121143475;3.608312626140489;0
10-3;10.815696226951877;3.779754463791954;0
10-3;10.373144088378549;3.3224371545006868;0
10-3;10.08223212361697;3.6797823718133267;0
10-3;10.311528643531163;3.1962684352914814;0
10-3;10.959896910936186;3.8956526216915317;0
10-3;10.940786025811319;3.6289497662436703;0
10-3;10.85893430094021;3.1606626957069643;0
10-3;10.358047354919817;3.7607277487683604;0
10-3;10.88387414663505;3.298413865052912;0
10-3;10.80121911786301;3.6520634630305198;0
10-3;10.762047133200884;3.899641081585119;0
10-3;10.00197210088208;3.019159480559469;0
10-3;10.224121496848738;3.949791403129695;0
10-3;10.473685117684331;3.1298253369377447;0
10-3;10.741617511958122;3.3949418553442063;0
10-4;10.879501869191241;4.521485866234888;0
10-4;10.05722261054686;4.0232605737472005;0
10-4;10.551019469076687;4.152964998716603;0
10-4;10.527797748194471;4.376708447303593;0
10-4;10.377281590207293;4.18912907107916;0
10-4;10.026585780625618;4.832248288056288;0
10-4;10.445651699077708;4.993323760337853;0
10-4;10.704939763215094;4.75366367906131;0
10-4;10.276132235817954;4.110763989276389;0
10-4;10.57500433369466;4.973186889264901;0
10-4;10.90331067706373;4.127988415181387;0
10-4;10.643261605989657;4.618939134411849;0
10-4;10.131034247418594;4.759829053330591;0
10-4;10.730025309313316;4.519263676832304;0
10-4;10.899744669562335;4.952404966498259;0
10-4;10.413025599153372;4.376245867012785;0
10-5;10.0052510654642;5.334429114305102;0
10-5;10.761366868263075;5.9784243735027705;0
10-5;10.287279327471577;5.860151816823527;0
10-5;10.466894615436559;5.251454986080508;0
10-5;10.586363971734757;5.738024938690483;0
10-5;10.425887352875074;5.8544674200142195;0
10-5;10.79344512308414;5.746628770876013;0
10-5;10.174074875447745;5.906020477625794;0
10-5;10.495664520301395;5.63807866194432;0
10-5;10.982486244042093;5.852170995633434;0
10-5;10.20477815022579;5.613440302780571;0
10-5;10.090286055117206;5.632199159004624;0
10-5;10.33801638400418;5.291243140819752;0
10-5;10.200906242360121;5.128749636655911;0
10-5;10.106341800867106;5.247267517581102;0
10-5;10.974406856854426;5.61379648701135;0
10-6;10.391567046462153;6.980716205344407;0
10-6;10.619762314068437;6.052165534595527;0
10-6;10.701653890296667;6.910584066223435;0
10-6;10.829977176966443;6.15386572608969;0
10-6;10.50308953854449;6.406958013402694;0
10-6;10.630676625110658;6.616304151517989;0
10-6;10.385691169649583;6.25158197154459;0
10-6;10.696757325155858;6.239370095142262;0
10-6;10.824559699382093;6.369856857094997;0
10-6;10.15046544911758;6.847642640425078;0
10-6;10.954970010766823;6.408245447536447;0
10-6;10.930776932586976;6.950354170678512;0
10-6;10.334942465890098;6.731562985457947;0
