1-7;1.458279229519976;7.338973400396803;0
1-8;1.2185766886932956;8.076171883267381;0
1-8;1.7130593900518907;8.496093453060398;0
1-8;1.414498070016704;8.193683511917332;0
1-8;1.1804748593572076;8.703713315842101;0
1-8;1.129875767478194;8.436210437434516;0
1-8;1.954888049128677;8.045768466134946;0
1-8;1.2945462024935388;8.237206896682228;0
1-8;1.193361852946027;8.854656072313443;0
1-8;1.0715983108006117;8.614724597184399;0
1-8;1.8535050979668486;8.82111958404067;0
1-8;1.965630904722981;8.904933459295146;0
1-8;1.543870140038899;8.026072175786826;0
1-8;1.252205584391688;8.942052082777547;0
1-8;1.4267051450679447;8.94629363710886;0
1-8;1.6386941667199513;8.990556554610475;0
1-8;1.7712747786328533;8.335380874067331;0
1-9;1.5811720833236573;9.092369152461256;0
1-9;1.5879253777064524;9.87448368962955;0
1-9;1.7325070529218844;9.697979158208081;0
1-9;1.9263201318658676;9.885382876691855;0
1-9;1.7894398213617189;9.791830139371429;0
1-9;1.2917819614833443;9.975189038298698;0
1-9;1.9548515701010125;9.07794315439816;0
1-9;1.947227383351683;9.671288445251149;0
1-9;1.4353600943304654;9.072233847613495;0
1-9;1.572068275465838;9.737234232471208;0
1-9;1.5704922940636201;9.235292474926911;0
1-9;1.421765839554052;9.943337985695841;0
1-9;1.3451273140573947;9.343148837497559;0
1-9;1.6894864986014366;9.252079328073979;0
1-9;1.565232546136719;9.355131770962355;0
1-9;1.7664314316956555;9.049368039989986;0
1-10;1.806936989098518;10.326138874892278;0
1-10;1.819130431913118;10.615898827787415;0
1-10;1.47015797619903;10.237906005697294;0
1-10;1.2580906750206582;10.74821524074852;0
1-10;1.3024130362003903;10.945825706299871;0
1-10;1.0404262862945153;10.932787668172654;0
1-10;1.6019350140608624;10.470956629299657;0
1-10;1.825423423759441;10.51548328025181;0
1-10;1.8290376506143378;10.095162523161466;0
1-10;1.9414476831088066;10.867866765924129;0
1-10;1.3705533422579619;10.847902172300127;0
1-10;1.6077822262152504;10.801556644636602;0
1-10;1.341622689634983;10.204104046661458;0
1-10;1.1969903214001314;10.230920797206586;0
1-10;1.2596903308059675;10.113937342466237;0
1-10;1.0270684574084141;10.094326772127221;0
1-11;1.626554400266277;11.089245850410531;0
1-11;1.4913196285384391;11.141052473627264;0
1-11;1.9799278494457844;11.234250564766825;0
1-11;1.4073972899955018;11.87655937625854;0
1-11;1.121189956513497;11.446701008761492;0
1-11;1.7464604596939068;11.398384091228532;0
1-11;1.8441250119696648;11.72816051602437;0
1-11;1.2391712295492492;11.142170688882057;0
1-11;1.944441764351427;11.979548227395577;0
1-11;1.8910863528703135;11.848837466581957;0
1-11;1.9764831831859782;11.595664345026472;0
1-11;1.471660129032672;11.259930510815643;0
1-11;1.354060812606611;11.961473101031093;0
1-11;1.0626497300221907;11.617250149254142;0
1-11;1.0245280350017505;11.142628133344951;0
1-11;1.1201025079183031;11.738378831335973;0
1-12;1.9697779811350413;12.886483628018052;0
1-12;1.3694051642830407;12.689796329302352;0
1-12;1.005327616516658;12.840672754706972;0
1-12;1.3248086616246186;12.45834482711114;0
1-12;1.8393352378426835;12.486558540347417;0
1-12;1.7998011293995801;12.770083794179236;0
1-12;1.6221054239446528;12.130610745037746;0
1-12;1.1604796271374094;12.960373663986209;0
1-12;1.2087159328418493;12.445165225724026;0
1-12;1.253904172695395;12.836471560085027;0
1-12;1.5641326843135601;12.291881290034635;0
1-12;1.4342211650323144;12.359385504980063;0
1-12;1.6875588943219901;12.327593747979984;0
1-12;1.332601907565388;12.12170717858544;0
1-12;1.8187182620358988;12.367242100744651;0
1-12;1.4737836157847037;12.528956019992076;0
1-13;1.1019166236496418;13.74223510733417;0
1-13;1.2896120725835005;13.079839492412777;0
1-13;1.8246786524496361;13.456700835437571;0
1-13;1.127698560796457;13.517439215886828;0
1-13;1.9732533982288536;13.03170494025971;0
1-13;1.1638443588720637;13.046828436154717;0
1-13;1.1667749826533413;13.95920717909516;0
1-13;1.7865042646366998;13.114716320682229;0
1-13;1.8143999303015834;13.765596826943584;0
1-13;1.4290197885033573;13.16173763507431;0
1-13;1.2357770927157783;13.40299902421739;0
1-13;1.664148763161579;13.85693229360394;0
1-13;1.5718662566732162;13.159357952028527;0
1-13;1.629716536566482;13.71625264576653;0
1-13;1.1885537097205465;13.176886096840247;0
1-13;1.9903556079126483;13.283804610293185;0
1-14;1.775766833686819;14.810470224483646;0
1-14;1.6326980199097707;14.365593988577047;0
1-14;1.9119777048508646;14.611093026634158;0
1-14;1.8809361602510575;14.269907237561037;0
1-14;1.6942457224266765;14.118313946194895;0
1-14;1.0691935662434138;14.691927889033263;0
1-14;1.3413786155108482;14.790619367800454;0
1-14;1.2766411953645704;14.386103448343832;0
1-14;1.726433274617281;14.548474931558616;0
1-14;1.7054464102547462;14.96493978934337;0
1-14;1.8703529564709271;14.420590336880066;0
1-14;1.924028203043382;14.04716661284132;0
1-14;1.5534321101162856;14.29706466378176;0
1-14;1.0674079854491403;14.794606567057226;0
1-14;1.4295993374048876;14.642086763558478;0
1-14;1.736614365939516;14.008101858379803;0
1-15;1.606930575860803;15.741147273328279;0
1-15;1.7650441966691999;15.408204413958302;0
1-15;1.4594608262793995;15.512385937107293;0
1-15;1.456510504799533;15.222880124815703;0
1-15;1.701942042775514;15.602928101992315;0
1-15;1.142941943409363;15.090878571210043;0
1-15;1.2095217846186834;15.318551176478598;0
1-15;1.7910304825746923;15.995836171897986;0
1-15;1.5672575551120618;15.2060791336443;0
1-15;1.0259041944657525;15.947388754863534;0
1-15;1.9654600428557978;15.534283415597342;0
1-15;1.1563736172924732;15.793873102506765;0
1-15;1.408553430170231;15.12359537607415;0
1-15;1.974191447236284;15.72459775230831;0
1-15;1.21148621932578;15.435947175993759;0
1-15;1.268424329044198;15.83639977408933;0
1-16;1.79588250930624;16.40548666049713;0
1-16;1.122224431169999;16.975880462441303;0
1-16;1.0738927255863073;16.2294382838576;0
1-16;1.1490263377527379;16.112657618533014;0
1-16;1.9956501545595031;16.164400459407798;0
1-16;1.9815662791874606;16.037119158714084;0
1-16;1.4689335175628488;16.811020485538094;0
1-16;1.5545622386850224;16.03100258708016;0
1-16;1.931716243287942;16.725715403033902;0
1-16;1.9999147613703627;16.368818487197046;0
1-16;1.9755602360927673;16.59697242930718;0
1-16;1.8489354139190963;16.944984816860906;0
1-16;1.1891186908643627;16.58301243271786;0
1-16;1.9940326068112806;16.821155103182303;0
1-16;1.1443585375579826;16.841708463092612;0
1-16;1.0851849007408334;16.630894594034654;0
1-17;1.8399333668035385;17.895928324245055;0
1-17;1.7062677915499798;17.242983964405468;0
1-17;1.9916820887537634;17.661045092703183;0
1-17;1.0387222760951729;17.72881690429878;0
1-17;1.0366840641183825;17.6211090363352;0
1-17;1.7076359226292284;17.420049267355875;0
1-17;1.200166447452784;17.36453615114374;0
1-17;1.3165884683479931;17.73318095912614;0
1-17;1.4300894240081825;17.21243158304076;0
1-17;1.9936310429180875;17.487092609669524;0
1-17;1.24083831454711;17.622027683473203;0
1-17;1.526108864724764;17.367865843215064;0
1-17;1.8929598056442116;17.547936035300445;0
1-17;1.4149939434743184;17.321988431796438;0
1-17;1.3897134232953752;17.044192986677167;0
1-17;1.5288127050943419;17.018398292620482;0
1-18;1.3277079920929542;18.397671283304735;0
1-18;1.4630980202767017;18.026247300201106;0
1-18;1.9719552083794858;18.21090915872264;0
1-18;1.1998634894873113;18.252460698319325;0
1-18;1.577475059235016;18.233667075438742;0
1-18;1.3107225187125655;18.159495412872264;0
1-18;1.726647638769931;18.086262851358146;0
1-18;1.8571478689284682;18.998142895729696;0
1-18;1.816961458987853;18.8812997357706;0
1-18;1.396699810767768;18.543597748630866;0
1-18;1.626271107655814;18.649022633642357;0
1-18;1.0992271908396611;18.975686384429586;0
1-18;1.1347775377183964;18.069266519888014;0
1-18;1.0423907273618331;18.15712539344027;0
1-18;1.865808538927982;18.140989849152366;0
1-18;1.7269032935647193;18.417310480371857;0
1-19;1.6026376155835242;19.090638570744915;0
1-19;1.372419681976449;19.621538799908777;0
1-19;1.1783627453759697;19.14409234918224;0
1-19;1.2429509604154338;19.029108963569644;0
1-19;1.469044151892696;19.138084529795897;0
1-19;1.8929288251598322;19.67959371758672;0
1-19;1.957886169786597;19.21764754352588;0
1-19;1.0849087509349922;19.07548684986908;0
1-19;1.816962267557675;19.054635530878326;0
1-19;1.959049752284543;19.076349898791225;0
1-19;1.6970254424497078;19.926825797266957;0
1-19;1.3543320608503642;19.238758389321266;0
1-19;1.795390180708848;19.171058335164307;0
1-19;1.0864380280380765;19.742954398726106;0
1-19;1.5865981987746203;19.36615482043124;0
1-19;1.044902223762897;19.888690318946804;0
1-20;1.911255869409504;20.93860178627534;0
1-20;1.0473056515237633;20.837941162610317;0
1-20;1.5712041947107878;20.57697075641964;0
1-20;1.3510048737237228;20.151148839573995;0
1-20;1.5025804258208886;20.238311812423312;0
1-20;1.5675517616360115;20.364557733223265;0
1-20;1.965805241809373;20.02680345150265;0
1-20;1.4020306040443002;20.390787946123243;0
1-20;1.708651548860035;20.851099057003776;0
1-20;1.3334218319758762;20.88022611311391;0
1-20;1.342818159996103;20.51547682479712;0
1-20;1.9933251279969233;20.186509032186155;0
1-20;1.4586134828220936;20.770588959188277;0
1-20;1.672612481722408;20.548574836828266;0
1-20;1.6573881236014714;20.299055792555233;0
1-20;1.339420878922607;20.65330588348249;0
1-21;1.3824047612028831;21.972581798216208;0
1-21;1.1695340926028288;21.602979342652617;0
1-21;1.603768438640647;21.69699172725454;0
1-21;1.023702546430255;21.69115575010254;0
1-21;1.1474653039606726;21.405685707897977;0
1-21;1.177435340102036;21.76643269024978;0
1-21;1.2528554618345438;21.54673832895753;0
1-21;1.5552301994610094;21.904278917719765;0
1-21;1.6534212299299815;21.9235923329054;0
1-21;1.6816186569322857;21.460941124498767;0
1-21;1.3200640774319905;21.8598615343195;0
1-21;1.8796801415290911;21.203401345836443;0
1-21;1.2394270072624485;21.972085189814443;0
1-21;1.753154300705074;21.994977886904564;0
1-21;1.341881028466208;21.603109931063663;0
1-21;1.3271336069065214;21.044843950200963;0
1-22;1.4189359666515169;22.913290592815095;0
1-22;1.569031839725382;22.358491361565118;0
1-22;1.7209051214455757;22.414009209460346;0
1-22;1.2902356715032322;22.229150169371213;0
1-22;1.364355992282901;22.024640967895404;0
1-22;1.066115863469591;22.592075379858876;0
1-22;1.6346722138164544;22.749621637689756;0
1-22;1.26148650930263;22.504858049293574;0
1-22;1.4856039808453232;22.15800204831745;0
1-22;1.7636676698259235;22.69813544126075;0
1-22;1.925171564679073;22.310729902469088;0
1-22;1.9370153963596697;22.57026060374738;0
1-22;1.9875654867528203;22.06261912532561;0
1-22;1.1167938814683074;22.713928690074447;0
1-22;1.1693910007115997;22.03544440611865;0
1-22;1.1721184531844158;22.915629225184592;0
1-23;1.6507631216250376;23.008289576964266;0
1-23;1.288386932600638;23.879037395734812;0
1-23;1.383939987077048;23.130003365186564;0
1-23;1.9223798329686124;23.219518681324963;0
1-23;1.729634151908954;23.337842793150525;0
1-23;1.3614174379952257;23.35250268521227;0
1-23;1.064891069217865;23.30278864638293;0
1-23;1.7361229530373048;23.516071301661917;0
1-23;1.7338671209441476;23.17782256135885;0
1-23;1.476714193865023;23.170489857528633;0
1-23;1.566308253090237;23.249490753457977;0
1-23;1.9033961659573069;23.798471461435046;0
1-23;1.54308452548714;23.92719979827587;0
1-23;1.1411137643227107;23.808363358683934;0
1-23;1.0852552014538406;23.466665775795104;0
1-23;1.8303572461843545;23.99266793074407;0
1-24;1.5744099585509654;24.923462695310477;0
1-24;1.4971214264049262;24.859557221430997;0
1-24;1.895847121313564;24.940753622709774;0
1-24;1.9997045517506957;24.74639046021687;0
1-24;1.1472216994324058;24.35865716028657;0
1-24;1.1226637734280334;24.75047453178307;0
1-24;1.6408757211205351;24.78984905860112;0
1-24;1.9050794257293795;24.82095435551318;0
1-24;1.1423834463311913;24.984851145908795;0
1-24;1.0733330166488593;24.06441747859057;0
1-24;1.7194602690576628;24.15491388858622;0
1-24;1.5702144613080389;24.66887477582807;0
1-24;1.2563416484431014;24.282652647650398;0
1-24;1.1425187644025492;24.18705617531463;0
1-24;1.2408521832207042;24.91997797652856;0
1-24;1.3632365514720246;24.191741797640102;0
1-25;1.4171964729111786;25.470207945119768;0
1-25;1.5314596925587;25.99259389008965;0
1-25;1.601397053318197;25.447215894330405;0
1-25;1.0070989858184936;25.90693689451541;0
1-25;1.00486952493897;25.502267137851376;0
1-25;1.158138484564073;25.831608079720368;0
1-25;1.7459716901779974;25.988146550417234;0
1-25;1.7312728686754246;25.531213484951426;0
1-25;1.005853131404511;25.224349691342606;0
1-25;1.3522541949017328;25.1214998239841;0
1-25;1.217610543092891;25.021737767525373;0
1-25;1.192047284564071;25.459134335518016;0
1-25;1.371749695688481;25.35778455273145;0
1-25;1.6476706142775346;25.81594316595993;0
1-25;1.8633320741275012;25.32777878375024;0
1-25;1.9070589640495734;25.943426263559708;0
1-26;1.6796711363461492;26.084085688931935;0
1-26;1.4898041553541723;26.595930037771232;0
1-26;1.3263624167423922;26.039211027787594;0
1-26;1.6116711328436182;26.599233605828378;0
1-26;1.125250677754639;26.197938142369214;0
1-26;1.0251745755824797;26.04009053080341;0
1-26;1.271527626557968;26.355400656474036;0
1-26;1.7146784443329444;26.752614245756824;0
1-26;1.8901535285052737;26.574387383935264;0
1-26;1.5138805156968025;26.78228204688965;0
1-26;1.573215683289602;26.458673544658208;0
1-26;1.0556658026725243;26.42368742359219;0
1-26;1.96600399602295;26.756199640514783;0
1-26;1.3933772471366723;26.950297795394604;0
1-26;1.3904380235396359;26.702971836498858;0
1-26;1.5592929843073757;26.24224875276201;0
1-27;1.426517684045985;27.415743575946152;0
1-27;1.009099915945384;27.58596502736852;0
1-27;1.3482361536036254;27.94184741392008;0
1-27;1.5578886759172725;27.52722637270909;0
1-27;1.6968114972522232;27.822716424480422;0
1-27;1.7508631983820613;27.21699480539613;0
1-27;1.6123014322881568;27.75995835554206;0
1-27;1.7380130870790267;27.712118211168306;0
1-27;1.4822874603579903;27.155302108167096;0
1-27;1.1764581395563583;27.572662571127413;0
1-27;1.9872725885541214;27.96096830745116;0
1-27;1.3671069524355854;27.077902842897846;0
1-27;1.4939585401262123;27.291574757537067;0
1-27;1.3895661757267086;27.73260701235306;0
1-27;1.636323495336483;27.299061078654745;0
1-27;1.9762410077277166;27.358128573347553;0
1-28;1.2313088821848672;28.098287031201156;0
1-28;1.7522690289346188;28.39364270014091;0
1-28;1.1666806299157204;28.462935912482;0
1-28;1.6769399076643294;28.30038739907824;0
1-28;1.5483692644617526;28.598137453905814;0
1-28;1.0039166028567046;28.216990994923016;0
1-28;1.7216450474072968;28.958958445646573;0
1-28;1.0974467285167866;28.04140734918844;0
1-28;1.920992646940002;28.273342286458572;0
1-28;1.5027334651365334;28.70304314009859;0
1-28;1.692011731306628;28.82965473560029;0
1-28;1.5760460484260213;28.328144591131583;0
1-28;1.7167957797912807;28.56402332284135;0
1-28;1.8638058376252746;28.89995085045706;0
1-28;1.1743534288012651;28.18069732649127;0
1-28;1.9026299242840956;28.02047940118614;0
1-29;1.7018134015589845;29.4542266241189;0
1-29;1.257461736672262;29.837507704073733;0
1-29;1.6835581877705073;29.796532963272192;0
1-29;1.4866535268310859;29.12342150938429;0
1-29;1.3501492779902133;29.90220172556607;0
1-29;1.943427029815671;29.496160457658977;0
1-29;1.3647941334174145;29.79950092892413;0
1-29;1.9703821052184405;29.092822581769045;0
1-29;1.2320042027642897;29.58245382343573;0
1-29;1.5441269498498447;29.52635099841965;0
1-29;1.9707894400065946;29.937601244245524;0
1-29;1.466951214364611;29.461315000693794;0
1-29;1.1370414320532187;29.034334277458278;0
1-29;1.8680450109141815;29.960805970347952;0
1-29;1.092324484676718;29.400207413235062;0
1-29;1.1022664979993961;29.62206815839962;0
2-0;2.214713746951665;0.6991423233141498;0
2-0;2.700119527418602;0.5531012381453344;0
2-0;2.682369920417683;0.8470241012262816;0
2-0;2.619777970503542;0.11090650336753738;0
2-0;2.707783215756012;0.34314765649768453;0
2-0;2.381360604424236;0.3306750446119634;0
2-0;2.885185982444826;0.10378852555221685;0
2-0;2.146249121698226;0.8390572141815067;0
2-0;2.612263857436896;0.7683464544639611;0
2-0;2.3039410003475695;0.6169352707240847;0
2-0;2.8944078076985202;0.6401513764051914;0
2-0;2.4180836241243533;0.53699494229559;0
2-0;2.3491632794023363;0.7673428507772218;0
2-0;2.7679049980619737;0.9735202591505214;0
2-0;2.1960801025278185;0.5079702181725083;0
2-0;2.557598276168639;0.9701700335404939;0
2-1;2.4142426056611894;1.2486281685349445;0
2-1;2.021532937272787;1.963912167786042;0
2-1;2.345749338117292;1.0470606940613651;0
2-1;2.343957055960696;1.7627310044047744;0
2-1;2.1596089262684415;1.365038381879513;0
2-1;2.9068601343097997;1.21814513430372;0
2-1;2.96267900921687;1.7226127233841604;0
2-1;2.1952747901518115;1.2574738962542769;0
2-1;2.6177465154416364;1.3711216656611853;0
2-1;2.2136323034689385;1.936199573122051;0
2-1;2.550272213168702;1.6718711648992755;0
2-1;2.0528316121167873;1.2030985454910752;0
2-1;2.187942642100269;1.694075481636073;0
2-1;2.420425907725743;1.5901191036973656;0
2-1;2.5102524681446914;1.4298308070294512;0
2-1;2.514351668670911;1.1347932267271736;0
2-2;2.227046645859951;2.4239338553683236;0
2-2;2.690456110184551;2.230494446359636;0
2-2;2.504251951518124;2.8968246473405608;0
2-2;2.822992296395567;2.76559387102282;0
2-2;2.220763106291645;2.721285944133502;0
2-2;2.024199412131923;2.7835682856763295;0
2-2;2.0083029924500413;2.6785826413617455;0
2-2;2.5920572386205296;2.0091236500756153;0
2-2;2.8272992960621472;2.000195739134758;0
2-2;2.831608917435063;2.2462524779135173;0
2-2;2.3289634601991676;2.5254693686018777;0
2-2;2.554526398846464;2.7707775914128727;0
2-2;2.2678350686938655;2.0373213150626217;0
2-2;2.250662005845571;2.8969053306003483;0
2-2;2.4023565614786726;2.6152541492949233;0
2-2;2.5744134234945766;2.3918158846942026;0
2-3;2.7225696564394437;3.53331046868428;0
2-3;2.9912715939045897;3.430751970096859;0
2-3;2.5651084474041634;3.8651401730023798;0
2-3;2.610135553964734;3.1257851831641297;0
2-3;2.159693068302965;3.6002927138481837;0
2-3;2.535547829883728;3.6624873060235608;0
2-3;2.9945281920723827;3.7570170925136166;0
2-3;2.888945227801926;3.758080341508927;0
2-3;2.236801405752268;3.8055938985710194;0
2-3;2.4693872201760243;3.292249070806508;0
2-3;2.03304138563741;3.674517630382522;0
2-3;2.8365369822226167;3.555800742139769;0
2-3;2.3885278027238313;3.3856959369873647;0
