7-3;7.942882925660209;3.356295556246504;0
7-4;7.257154225429668;4.190240535366393;0
7-4;7.652651608940577;4.283510107630046;0
7-4;7.218643737804177;4.8456995170993205;0
7-4;7.488668313780812;4.4377462744318015;0
7-4;7.844231147756924;4.114426654351826;0
7-4;7.144409168174366;4.766407689436925;0
7-4;7.625709444705118;4.02451974810049;0
7-4;7.057973994760732;4.498511111363319;0
7-4;7.946219090276354;4.179281823479142;0
7-4;7.353737056377226;4.226540244355991;0
7-4;7.555846492961312;4.838499812537741;0
7-4;7.122171246791929;4.013005124552456;0
7-4;7.423527789076811;4.980557757617971;0
7-4;7.315768968790164;4.337498478144698;0
7-4;7.635491332542836;4.127830476426165;0
7-4;7.008612075983962;4.323802415668219;0
7-5;7.924098725439251;5.563515536054123;0
7-5;7.565480994610223;5.612290772584203;0
7-5;7.445836363504917;5.5807016946517765;0
7-5;7.785660142341498;5.976112520864687;0
7-5;7.758303612703704;5.845602674764675;0
7-5;7.777761847213142;5.338085543963105;0
7-5;7.822004224276617;5.524366669067999;0
7-5;7.692310033687569;5.2244209226825085;0
7-5;7.524475138562952;5.964088083027712;0
7-5;7.656891033185255;5.98811629285324;0
7-5;7.441791899957078;5.3748024631191695;0
7-5;7.82152788290082;5.082104305941423;0
7-5;7.11032157926972;5.249894111378792;0
7-5;7.195069079007744;5.777784587965388;0
7-5;7.028060968677966;5.422779432707401;0
7-5;7.59357681825454;5.395503649078902;0
7-6;7.976037713449865;6.990885785163129;0
7-6;7.808023868777535;6.305765534075302;0
7-6;7.450931215293441;6.41577930059842;0
7-6;7.4858326326993785;6.878518244771865;0
7-6;7.435701521703904;6.104464660607226;0
7-6;7.345561489112974;6.94434595276845;0
7-6;7.847425221264789;6.915270814752079;0
7-6;7.004518886091858;6.510348861904472;0
7-6;7.561379089166751;6.180221867564226;0
7-6;7.2474289620027434;6.537273475335377;0
7-6;7.92073271018488;6.797607798760611;0
7-6;7.184491725406984;6.426235413602256;0
7-6;7.2776580630975545;6.2399539823324215;0
7-6;7.034798315446513;6.048506623628744;0
7-6;7.205689425054084;6.071779503472197;0
7-6;7.741586931133258;6.141275266969461;0
7-7;7.941884901005315;7.027099799212377;0
7-7;7.984520467877703;7.840032640670554;0
7-7;7.104222245593676;7.65928074827055;0
7-7;7.847678332803965;7.775261770072795;0
7-7;7.766478501801318;7.4163828827353155;0
7-7;7.469986374176445;7.650899392424994;0
7-7;7.451217910534244;7.910534235298293;0
7-7;7.957058526645527;7.569499832132083;0
7-7;7.604501404944795;7.177957898370592;0
7-7;7.6928553667617505;7.321332639440857;0
7-7;7.983821075818739;7.28481789053767;0
7-7;7.077684141773845;7.975662774301256;0
7-7;7.264357553486611;7.817716629400234;0
7-7;7.613644221632826;7.912068649895131;0
7-7;7.415151527414645;7.789082409966543;0
7-7;7.704406070166564;7.751545911765716;0
7-8;7.1156337200083755;8.887227569363862;0
7-8;7.538476220954435;8.056044539199554;0
7-8;7.628667351133081;8.859528847641998;0
7-8;7.9967710023159615;8.200109167758255;0
7-8;7.949270262310369;8.578553567400181;0
7-8;7.320997090101061;8.995627562749178;0
7-8;7.55057347427993;8.223594171143173;0
7-8;7.413058313328781;8.330642197024478;0
7-8;7.0825943441144315;8.791520259270792;0
7-8;7.986233748995311;8.423933477109292;0
7-8;7.436180733926999;8.49208154520396;0
7-8;7.713409577987309;8.946817105677718;0
7-8;7.349529604468554;8.077693269511352;0
7-8;7.128409214388011;8.091231457475123;0
7-8;7.192161132933659;8.261691159617072;0
7-8;7.114277970314006;8.992609914478251;0
7-9;7.309221852289017;9.872469652387947;0
7-9;7.189584889581494;9.832651089347744;0
7-9;7.599047282880875;9.601600545485187;0
7-9;7.749611106290416;9.699369563129814;0
7-9;7.875202077271411;9.673657849287768;0
7-9;7.431126779277507;9.574866829810041;0
7-9;7.528804786198683;9.102291333439279;0
7-9;7.338053323901566;9.486054333138831;0
7-9;7.752870907775247;9.458453914957543;0
7-9;7.780237515705724;9.814474997606105;0
7-9;7.440991484294089;9.426049694867823;0
7-9;7.8690919347771375;9.007694577175906;0
7-9;7.077580361122273;9.81945187224237;0
7-9;7.9390354276415245;9.33286372341472;0
7-9;7.611626918753698;9.42453477433823;0
7-9;7.166773180840531;9.032276870136446;0
7-10;7.027207652892592;10.497816021571621;0
7-10;7.608065584006891;10.701627376051892;0
7-10;7.959285419071608;10.431161957986669;0
7-10;7.250649725750179;10.408127780401617;0
7-10;7.5932779619681;10.401509825257742;0
7-10;7.6209946677396845;10.135083530121166;0
7-10;7.536750377991133;10.056016914220795;0
7-10;7.589867191336907;10.289120796058356;0
7-10;7.386066842864799;10.014003992965977;0
7-10;7.075341848549433;10.790828907256595;0
7-10;7.134739452629927;10.265388649478457;0
7-10;7.0101238132423935;10.634666920738404;0
7-10;7.813479891406277;10.934425612233527;0
7-10;7.42996447306588;10.935475884860782;0
7-10;7.55891779355547;10.999073770994125;0
7-10;7.9127592521374925;10.125293003347362;0
7-11;7.4126509311747775;11.324640907526797;0
7-11;7.392403297539489;11.969786073580313;0
7-11;7.824272835558748;11.06295750882751;0
7-11;7.856986004274921;11.558556340895686;0
7-11;7.397991306317374;11.012285140580984;0
7-11;7.681443430849044;11.614378491824759;0
7-11;7.206717389947944;11.799635926350978;0
7-11;7.715616149636124;11.779460550066617;0
7-11;7.446774497266255;11.160177975275625;0
7-11;7.060928685786834;11.297993917611745;0
7-11;7.231864950052775;11.270160384524488;0
7-11;7.742712326495461;11.356364532463068;0
7-11;7.289480929793237;11.937168926436865;0
7-11;7.610358547180488;11.079694405272582;0
7-11;7.7129462316575825;11.214812414970611;0
7-11;7.17013985276843;11.589121786459918;0
7-12;7.216825801991659;12.35675469986274;0
7-12;7.573128115118106;12.830725888113085;0
7-12;7.666520304078416;12.240060391278979;0
7-12;7.060654363625004;12.82439137802659;0
7-12;7.858097609641564;12.28338112802636;0
7-12;7.846280166587409;12.809502546076523;0
7-12;7.161075856907239;12.14324701752845;0
7-12;7.456677297030193;12.136583434750962;0
7-12;7.370454577739388;12.005834209728521;0
7-12;7.550098223911885;12.317911857457208;0
7-12;7.004153602521634;12.648641773270505;0
7-12;7.470238785546803;12.816845289718131;0
7-12;7.262370891876097;12.694282702623521;0
7-12;7.8107146670529515;12.464351444638543;0
7-12;7.151971026371506;12.631083711397759;0
7-12;7.567861396028835;12.473432228857899;0
7-13;7.241801127589491;13.156507822177524;0
7-13;7.544839033523815;13.528293977968081;0
7-13;7.5006812666995435;13.891777620626366;0
7-13;7.023112481982514;13.363059844366468;0
7-13;7.295165805095198;13.60357526212763;0
7-13;7.958279491208739;13.113156752667937;0
7-13;7.919583013518478;13.54759774358782;0
7-13;7.112218710632221;13.575657583384137;0
7-13;7.180726421141728;13.82462670064008;0
7-13;7.80320307129792;13.145300850817561;0
7-13;7.3101442664346585;13.962978753348345;0
7-13;7.929626058577693;13.788068135551772;0
7-13;7.421585241153835;13.022866460074987;0
7-13;7.096086574878647;13.204856918237578;0
7-13;7.206822889830514;13.679028744099666;0
7-13;7.746492459495166;13.952577785214153;0
7-14;7.232768477230203;14.801937738695717;0
7-14;7.859575145660278;14.048993763836705;0
7-14;7.364468924687631;14.999762594403322;0
7-14;7.128349673593438;14.835016741682082;0
7-14;7.064413235466583;14.362988147706886;0
7-14;7.053879075578732;14.95997257144347;0
7-14;7.03436976728955;14.659052993491;0
7-14;7.152155624317407;14.295608657892304;0
7-14;7.9186474421321895;14.851775404631127;0
7-14;7.625865595273338;14.655936282567447;0
7-14;7.357456846882144;14.597066014573526;0
7-14;7.287403461565235;14.372712104480525;0
7-14;7.215409703780898;14.033709825802024;0
7-14;7.663882306704244;14.203365123465229;0
7-14;7.516812353302205;14.645123601881567;0
7-14;7.385791330893014;14.437641674690825;0
7-15;7.733511896750003;15.959656747455252;0
7-15;7.69404987670692;15.612562149613577;0
7-15;7.611546502585415;15.711759757313704;0
7-15;7.527281521170529;15.565372677881015;0
7-15;7.469693790833182;15.699950851663043;0
7-15;7.258819927759242;15.864909074403492;0
7-15;7.035945057223905;15.435361873104757;0
7-15;7.978463105288052;15.367888324456407;0
7-15;7.074927342559069;15.565482737455246;0
7-15;7.109180229919214;15.996549800891762;0
7-15;7.586324291143294;15.896219148889925;0
7-15;7.2435975545374065;15.28568563195846;0
7-15;7.485744121612303;15.392285917105497;0
7-15;7.870974296117703;15.326082873849954;0
7-15;7.92831934790703;15.757866609061363;0
7-15;7.646347018353385;15.229384904988603;0
7-16;7.360014482618711;16.284050572240297;0
7-16;7.21856282900344;16.598642570283907;0
7-16;7.768449740248101;16.247245777168196;0
7-16;7.197545558024696;16.42961394766467;0
7-16;7.795204487905344;16.81004779098035;0
7-16;7.770623112856817;16.45120308502265;0
7-16;7.449852077376515;16.085532722483034;0
7-16;7.174881207085152;16.104539315368385;0
7-16;7.004341380961577;16.506988085288707;0
7-16;7.440709866556624;16.382884713826346;0
7-16;7.55527279768518;16.409739619762917;0
7-16;7.094030432987885;16.93466239148165;0
7-16;7.461850912695049;16.268248867793147;0
7-16;7.068848811543087;16.275723138931358;0
7-16;7.635812526028634;16.830614635880956;0
7-16;7.540341945614161;16.012184700111433;0
7-17;7.645362219123606;17.377763424374773;0
7-17;7.404516180989949;17.55703734885839;0
7-17;7.033567127576139;17.76444967920146;0
7-17;7.265226101142322;17.50826998160498;0
7-17;7.147945314669617;17.838369852142915;0
7-17;7.397288333543274;17.728533405004004;0
7-17;7.712516772194005;17.810265239307913;0
7-17;7.160900877837773;17.71347531671573;0
7-17;7.34475823362885;17.848500542656666;0
7-17;7.4424203944409655;17.295800650534492;0
7-17;7.998661851647667;17.2934248874805;0
7-17;7.101898011741805;17.177136080627225;0
7-17;7.605219920153484;17.55166976549361;0
7-17;7.031782335328784;17.43230104703607;0
7-17;7.3795992821522995;17.40869501112047;0
7-17;7.973782297234565;17.120720422487405;0
7-18;7.945156879935109;18.734394517903944;0
7-18;7.962033194801522;18.032150572238372;0
7-18;7.653679706565211;18.692992330619994;0
7-18;7.166770976712737;18.91266145952863;0
7-18;7.855339209654937;18.36703032961185;0
7-18;7.4623216052285795;18.84234174477312;0
7-18;7.2440706626468225;18.538948803970854;0
7-18;7.379401129100829;18.151379894379176;0
7-18;7.03511272460775;18.366872011929274;0
7-18;7.299368851758498;18.93310959736663;0
7-18;7.251818823438759;18.716020509145707;0
7-18;7.165603168110805;18.792685993643122;0
7-18;7.524128921089498;18.522993046731504;0
7-18;7.038629326801058;18.035414610443112;0
7-18;7.471446624535371;18.6836096606356;0
7-18;7.496840331648868;18.137596649913835;0
7-19;7.570530226845205;19.42924193690158;0
7-19;7.472461884425593;19.761039373956255;0
7-19;7.483619818602132;19.23221534465204;0
7-19;7.875122929845719;19.905808672456075;0
7-19;7.172692837425799;19.284802691235782;0
7-19;7.94708062675595;19.142038703574855;0
7-19;7.979337995633979;19.28215996572137;0
7-19;7.285282575404855;19.660791156476424;0
7-19;7.7550796330033105;19.931109657007475;0
7-19;7.045446876243648;19.824431984974417;0
7-19;7.811014902256192;19.080019652961084;0
7-19;7.833141382106298;19.47924895488241;0
7-19;7.22640981863491;19.940728853965826;0
7-19;7.860367582812443;19.37792341145167;0
7-19;7.272147660838647;19.27187769201527;0
7-19;7.464573396729734;19.90317534357581;0
7-20;7.19344800066893;20.300550754765858;0
7-20;7.862812463484098;20.273200273151346;0
7-20;7.169790257829933;20.079178023319724;0
7-20;7.165774941918488;20.420945389605112;0
7-20;7.371604076748777;20.01154614202033;0
7-20;7.090443610414005;20.95123807848846;0
7-20;7.1056520968897035;20.226394528497714;0
7-20;7.472888941874668;20.083906568739575;0
7-20;7.704797501925127;20.794630536442803;0
7-20;7.865470156037965;20.455808444855812;0
7-20;7.059000196095656;20.577846022884657;0
7-20;7.99104262302337;20.258350803430545;0
7-20;7.946463177932668;20.114890851259936;0
7-20;7.645300244268331;20.916693269908833;0
7-20;7.3175099346030965;20.53935591327105;0
7-20;7.941016194419069;20.95225403405097;0
7-21;7.193294925862181;21.593515034100793;0
7-21;7.669552958397293;21.903780151198376;0
7-21;7.149415045775113;21.21190840068839;0
7-21;7.428995350923176;21.745511785511184;0
7-21;7.9770403395429055;21.737524298251113;0
7-21;7.977270573469138;21.969738221922878;0
7-21;7.478838920349216;21.528744736875737;0
7-21;7.934178687082049;21.384688518473876;0
7-21;7.406563185965628;21.032337305011623;0
7-21;7.428948158843001;21.418669536505952;0
7-21;7.622228627600391;21.391022740982226;0
7-21;7.1165611503926165;21.969520819602863;0
7-21;7.851685309268264;21.178412797356884;0
7-21;7.575193598127019;21.227332928855034;0
7-21;7.772370159483003;21.740350635925722;0
7-21;7.006681144208699;21.967879672684642;0
7-22;7.3230945670831655;22.78257081321741;0
7-22;7.237268094627848;22.15835302254206;0
7-22;7.502625060158104;22.915297390689773;0
7-22;7.91185556687686;22.105614180205304;0
7-22;7.806154974157198;22.0346582732751;0
7-22;7.494842102504445;22.67332445058933;0
7-22;7.177495010101841;22.309426255917263;0
7-22;7.156155695804099;22.764354450753167;0
7-22;7.6362210801235175;22.75831346363465;0
7-22;7.82609826500261;22.685084264153286;0
7-22;7.878464182558364;22.90433121616724;0
7-22;7.725966186500717;22.16975758487377;0
7-22;7.594755333995598;22.58019194456114;0
7-22;7.266044043398055;22.484933941338046;0
7-22;7.4936578516284085;22.011149523457703;0
7-22;7.31556111672383;22.936045841219965;0
7-23;7.689245010823204;23.781218241419722;0
7-23;7.515568140403509;23.039109372394485;0
7-23;7.223850056720468;23.836562318907575;0
7-23;7.15566685690867;23.005593843052726;0
7-23;7.511470869581051;23.379094642243444;0
7-23;7.324438434393017;23.33089888782402;0
7-23;7.278094334323095;23.945952555584324;0
7-23;7.165442937103212;23.673367065701854;0
7-23;7.871040467609446;23.36124035815249;0
7-23;7.761529146280816;23.956213842877858;0
7-23;7.355275790282869;23.826976388631206;0
7-23;7.076504190362172;23.149073886691397;0
7-23;7.385181155299199;23.425719792453158;0
7-23;7.9613962009562504;23.767842090224516;0
7-23;7.692895678700726;23.02374140572851;0
7-23;7.027379684991919;23.443772487217313;0
7-24;7.774745606939826;24.991925288035127;0
7-24;7.163610723823499;24.692794826333877;0
7-24;7.101102224728367;24.787187136231474;0
7-24;7.130336121905249;24.539169188759125;0
7-24;7.998874941376791;24.672267450096047;0
7-24;7.387168340116841;24.93274313055101;0
7-24;7.300549731797375;24.745709977628806;0
7-24;7.615868149408439;24.5272923937223;0
7-24;7.8798370088950245;24.15294581294547;0
7-24;7.815025751087906;24.368117471007327;0
7-24;7.745016929402509;24.795858221612495;0
7-24;7.736083218597749;24.14296454137099;0
7-24;7.898888306056193;24.68094997821896;0
7-24;7.671822416123972;24.30807086432681;0
7-24;7.675993403492462;24.939956194336673;0
7-24;7.565991076370398;24.873228438316026;0
7-25;7.639458794718186;25.768472304822296;0
7-25;7.9221545111601674;25.449413714556396;0
7-25;7.982250692147776;25.336450989572356;0
7-25;7.069629270198595;25.057303430459303;0
7-25;7.374834016079659;25.925113875952068;0
7-25;7.642451978492786;25.344429462603927;0
7-25;7.841779579933631;25.88239451427824;0
7-25;7.101722487864466;25.824495981401252;0
7-25;7.534256265149461;25.007189562892712;0
7-25;7.4800421780652595;25.275728587587267;0
7-25;7.954647522072153;25.948052777317343;0
7-25;7.369916225634332;25.778021078294564;0
7-25;7.776534976734096;25.64389553846036;0
7-25;7.757309365576421;25.318419204110878;0
7-25;7.633196334409791;25.960282296703074;0
7-25;7.249629306894523;25.897452196675225;0
7-26;7.121680450271746;26.95664043800326;0
7-26;7.383831075101391;26.73228842591444;0
7-26;7.7942325271211645;26.403013300588842;0
7-26;7.591590402056193;26.690343434935777;0
7-26;7.63750082010161;26.81657691307108;0
7-26;7.042967705241934;26.340881094666884;0
7-26;7.371678655661829;26.873989131491165;0
7-26;7.961771216002;26.786013993499083;0
7-26;7.538345157116028;26.41755560533828;0
7-26;7.797062054529696;26.589671584570915;0
7-26;7.330431188694286;26.412868819377607;0
7-26;7.53719700764645;26.27308287130745;0
7-26;7.766153191516344;26.162942873688017;0
7-26;7.649095058799212;26.0202991143664;0
7-26;7.612729409045513;26.918602897692224;0
7-26;7.147823071429365;26.416666427999576;0
7-27;7.9345756954178075;27.904568214493608;0
7-27;7.948324769011473;27.540643437339618;0
7-27;7.477698526804413;27.58097232346333;0
7-27;7.776686277452035;27.019769828518907;0
7-27;7.6251805389022165;27.305530754433914;0
7-27;7.169246792106624;27.150005656853462;0
7-27;7.8912211880546685;27.347875471706903;0
7-27;7.088184621865795;27.939073823803632;0
7-27;7.640794764001094;27.432804660698658;0
7-27;7.132834185334956;27.05535221362397;0
7-27;7.14276890697041;27.398998066560036;0
7-27;7.426586522166832;27.77094837932923;0
7-27;7.288440439945493;27.269301509292454;0
7-27;7.845685712616956;27.997139318897883;0
7-27;7.604124418434729;27.67634745979613;0
7-27;7.504048245821018;27.039082375313267;0
7-28;7.801906181413852;28.169669248080403;0
7-28;7.141511441924935;28.049813621098046;0
7-28;7.882596466620564;28.990237405992502;0
7-28;7.570211293899515;28.044895950854055;0
7-28;7.134513889868147;28.28160709593104;0
7-28;7.21977823764892;28.62314960884772;0
7-28;7.925713563817622;28.18135677898483;0
7-28;7.001231992990528;28.599454803837265;0
7-28;7.576583950281195;28.562458738181;0
7-28;7.713714713169763;28.36166126426474;0
7-28;7.244213963139615;28.88315567265377;0
7-28;7.9301185232196385;28.554444247424573;0
7-28;7.431551214675875;28.833215456788224;0
7-28;7.934926362440152;28.863729997458076;0
7-28;7.32151084778767;28.993208421320166;0
7-28;7.853695189340856;28.355413029129203;0
7-29;7.932106945781713;29.980036356207826;0
7-29;7.784384764082337;29.069446743114913;0
7-29;7.616457910742883;29.48124962106424;0
7-29;7.411546794751339;29.477849619813583;0
7-29;7.512330606905515;29.29036231340089;0
7-29;7.428444664726419;29.591161219454406;0
7-29;7.599719149228828;29.916978951835933;0
7-29;7.702546247703502;29.394284955800064;0
7-29;7.267303737693903;29.491563298769613;0
7-29;7.130573440204235;29.198369822287397;0
7-29;7.079195587488252;29.32456008571396;0
