9-7;9.296680575859313;7.258192659371561;0
9-7;9.39753823490597;7.950279646640503;0
9-7;9.56003578521149;7.152965882665052;0
9-7;9.351602796210186;7.501236929462239;0
9-7;9.542983324860385;7.766801053498654;0
9-7;9.453312222713343;7.375433619169685;0
9-7;9.288066079609846;7.061457198280269;0
9-7;9.710663962734328;7.925573056032538;0
9-7;9.975410185589817;7.202656176778172;0
9-7;9.578000553984594;7.502894179119669;0
9-7;9.307144075475707;7.879796495358853;0
9-7;9.754792178060574;7.145931588682453;0
9-7;9.287680801667495;7.681530286764941;0
9-7;9.861946627828077;7.088666352000718;0
9-7;9.889611198945921;7.569239083706507;0
9-7;9.087172668600054;7.3622471331537165;0
9-8;9.03844564028609;8.914547321894736;0
9-8;9.117388559288175;8.260892550604526;0
9-8;9.489555812461326;8.09001255841029;0
9-8;9.702884290490378;8.057683321250405;0
9-8;9.826693127831993;8.733739357028742;0
9-8;9.00665163748991;8.474933241533183;0
9-8;9.744865446069806;8.305151439162712;0
9-8;9.289984196071556;8.253139846187455;0
9-8;9.562000659825648;8.973428960504894;0
9-8;9.350388746973804;8.80495378414512;0
9-8;9.687021080657688;8.642123508202683;0
9-8;9.502057903105799;8.518882984669402;0
9-8;9.892908831038923;8.512859266583078;0
9-8;9.247391562166769;8.056537511906923;0
9-8;9.995494982537611;8.562996586560708;0
9-8;9.1241669031915;8.375098096897265;0
9-9;9.686145530541237;9.511988355781742;0
9-9;9.873256162682727;9.470014109152505;0
9-9;9.400398938968797;9.829480781903122;0
9-9;9.224631962670365;9.441725096773766;0
9-9;9.301617678056187;9.93500686014091;0
9-9;9.193883021505112;9.67998702497717;0
9-9;9.288704128289808;9.629331583203394;0
9-9;9.064527960348654;9.328468659446745;0
9-9;9.817749912275378;9.68226244585306;0
9-9;9.13838354544582;9.17301465635011;0
9-9;9.708098873599422;9.958485566022762;0
9-9;9.974556012978617;9.267501903161197;0
9-9;9.104506390253981;9.884354575969285;0
9-9;9.505660175347737;9.814315369519814;0
9-9;9.592379431638989;9.888949299059098;0
9-9;9.680500211054293;9.389836196948245;0
9-10;9.846660708712772;10.409182762270067;0
9-10;9.632545853640465;10.305291579709735;0
9-10;9.748243111975206;10.744469652738141;0
9-10;9.003796541039689;10.000653301745638;0
9-10;9.272141127330288;10.930800015772045;0
9-10;9.754101195708536;10.324181025440716;0
9-10;9.851812648091366;10.950019935242922;0
9-10;9.384195718812146;10.710891186893761;0
9-10;9.377390479200752;10.320555738818234;0
9-10;9.219288605056121;10.080881289224202;0
9-10;9.017734328154775;10.900659555559528;0
9-10;9.727810764549023;10.16768490937644;0
9-10;9.12710208367743;10.20038269409246;0
9-10;9.262834492845704;10.723273034335127;0
9-10;9.269933962145686;10.176587322107652;0
9-10;9.412942315826697;10.52636209213262;0
9-11;9.564968228004055;11.133755945886353;0
9-11;9.48213835123034;11.07540075861606;0
9-11;9.89057095186488;11.714420332636793;0
9-11;9.347176655035966;11.647904349376198;0
9-11;9.47295342253294;11.644177705479127;0
9-11;9.121946999300675;11.411396187832192;0
9-11;9.142343831290326;11.766863604026362;0
9-11;9.418888245424158;11.464987538418676;0
9-11;9.246033721105883;11.363287877254086;0
9-11;9.882100543567654;11.14141366546098;0
9-11;9.707835111088738;11.394335833213457;0
9-11;9.197766589225289;11.493944618149444;0
9-11;9.2200980520625;11.07954785877338;0
9-11;9.731404198653886;11.15621585175471;0
9-11;9.206803265408974;11.939650695890025;0
9-11;9.626335489265111;11.973693893272852;0
9-12;9.262715303438672;12.267056224078727;0
9-12;9.102793509327004;12.162214874678758;0
9-12;9.029659637286189;12.016778564354793;0
9-12;9.186712814039238;12.789326742156595;0
9-12;9.962114574635224;12.57514141933284;0
9-12;9.106781341927073;12.269211784977246;0
9-12;9.591781034898037;12.838037824568826;0
9-12;9.39759267760654;12.248684620085028;0
9-12;9.515678557201696;12.700764848041956;0
9-12;9.618118542213283;12.988092532894695;0
9-12;9.26818970363954;12.989551445469125;0
9-12;9.83631003619672;12.279210913464492;0
9-12;9.14859610930897;12.409741509510514;0
9-12;9.738871622397621;12.350381349412629;0
9-12;9.39713966447476;12.62202685221643;0
9-12;9.485940076567665;12.120919183138504;0
9-13;9.698109763116634;13.018292499361593;0
9-13;9.78762127320306;13.332616064493646;0
9-13;9.994926058827982;13.580419753421568;0
9-13;9.80526417205385;13.135217693663003;0
9-13;9.545939981683397;13.528556241289484;0
9-13;9.44372783901602;13.69272732614561;0
9-13;9.91245200371298;13.501145627124515;0
9-13;9.666741289105293;13.439352707537386;0
9-13;9.990295480370927;13.940971595080697;0
9-13;9.07697508475857;13.899984911701665;0
9-13;9.16045715442856;13.219194123151036;0
9-13;9.559394024092146;13.26071475565808;0
9-13;9.345910427772314;13.59626146884655;0
9-13;9.862404201560896;13.604985597344402;0
9-13;9.657006136457241;13.125710574230272;0
9-13;9.059592095360339;13.375503643648852;0
9-14;9.73606030357506;14.639181258135213;0
9-14;9.21169751949828;14.563970269866612;0
9-14;9.252258096981262;14.953587578880498;0
9-14;9.44915004025437;14.620993174190371;0
9-14;9.820677360663831;14.782522903709664;0
9-14;9.70210935511007;14.363228363344932;0
9-14;9.594723170419;14.825545616956838;0
9-14;9.273090879538984;14.159410063560907;0
9-14;9.568413295771864;14.134166202979504;0
9-14;9.590890025147216;14.284578454811475;0
9-14;9.768636614862068;14.918011305287866;0
9-14;9.33772523739374;14.37772404152252;0
9-14;9.024984278198824;14.356929653804404;0
9-14;9.453939706340329;14.242463021890893;0
9-14;9.435730322598713;14.725129589498614;0
9-14;9.781254985647282;14.476436793017976;0
9-15;9.594874185375689;15.57495724310747;0
9-15;9.671215261275748;15.78864908950725;0
9-15;9.18211533167082;15.209735287341967;0
9-15;9.043006032213963;15.24484812226644;0
9-15;9.352753447268409;15.178382663660322;0
9-15;9.166496964610836;15.068365509136859;0
9-15;9.300842450862023;15.806876201701263;0
9-15;9.27454675604803;15.353904679321223;0
9-15;9.060755053932015;15.431374440806996;0
9-15;9.757020309166055;15.094723417870785;0
9-15;9.575645593923166;15.307255697025186;0
9-15;9.626032173630659;15.89136485384569;0
9-15;9.960647034165305;15.777600758486894;0
9-15;9.763166476615467;15.681800993936871;0
9-15;9.914878463186284;15.449245256887872;0
9-15;9.654424931344264;15.374903423168949;0
9-16;9.448111975289967;16.58707870080767;0
9-16;9.629907938403317;16.044998202981244;0
9-16;9.95719782429636;16.763842321803516;0
9-16;9.468861664797474;16.703863602580167;0
9-16;9.028342857771204;16.11140139372872;0
9-16;9.476829397621556;16.417956216965543;0
9-16;9.679259807314521;16.375165209658242;0
9-16;9.920807945666951;16.222466606231002;0
9-16;9.266390584818517;16.172087658564298;0
9-16;9.141817787842253;16.966720253816028;0
9-16;9.836706468416933;16.58265698455102;0
9-16;9.021173090534825;16.65752262038506;0
9-16;9.704915357376365;16.614562717658423;0
9-16;9.59297114952735;16.223779322280876;0
9-16;9.710957901938228;16.99906824885119;0
9-16;9.524448415694282;16.9990919662118;0
9-17;9.728428588420357;17.510160210204578;0
9-17;9.17237708013146;17.117278613113033;0
9-17;9.56721711065688;17.537640210649418;0
9-17;9.421825740065284;17.444065416037972;0
9-17;9.662022937808686;17.426969306034138;0
9-17;9.050794425805513;17.02071741923977;0
9-17;9.766968969028559;17.255222771587565;0
9-17;9.552259125623634;17.179895140181383;0
9-17;9.851108202292496;17.683520467727014;0
9-17;9.98891515418622;17.454969292334034;0
9-17;9.683377510253438;17.18288315375049;0
9-17;9.67819929074217;17.898043263942004;0
9-17;9.150586142328667;17.59306753624924;0
9-17;9.822673702446817;17.12009605695329;0
9-17;9.778712976603682;17.85549293576366;0
9-17;9.85597225049682;17.551187033047842;0
9-18;9.231917195743224;18.522145348799892;0
9-18;9.234644679710406;18.721060154669924;0
9-18;9.366204914704506;18.16775021796006;0
9-18;9.862275977923517;18.92093473545285;0
9-18;9.480270912104691;18.60017273084931;0
9-18;9.412080317988917;18.40897880527762;0
9-18;9.029718487951037;18.146658377164805;0
9-18;9.70325292533003;18.00323199326644;0
9-18;9.964446659174003;18.59477746120544;0
9-18;9.719241581949454;18.66260532739867;0
9-18;9.703965875616197;18.86865779051286;0
9-18;9.422802790487294;18.9919913469344;0
9-18;9.247691917187524;18.134187040176208;0
9-18;9.820314477755696;18.475183119791055;0
9-18;9.810625208873832;18.289396895381813;0
9-18;9.629400055681714;18.185663510402946;0
9-19;9.525050283135723;19.70416096217984;0
9-19;9.372375455896831;19.250835156693206;0
9-19;9.221946038868083;19.67865374596791;0
9-19;9.477797512893769;19.190538628469987;0
9-19;9.792019497588015;19.802439221950056;0
9-19;9.26343196607346;19.367424688398486;0
9-19;9.435368038699243;19.79429831635157;0
9-19;9.380235668789906;19.566791566968085;0
9-19;9.232314418474099;19.825155713464504;0
9-19;9.18201006560334;19.141924600081115;0
9-19;9.007790090182448;19.905760426621853;0
9-19;9.972868371519308;19.608878855543608;0
9-19;9.348052088965792;19.066875322371526;0
9-19;9.030558454854319;19.203592430335775;0
9-19;9.428951794557399;19.4498967872298;0
9-19;9.466630672779338;19.331394389633864;0
9-20;9.247963683391232;20.229463330100554;0
9-20;9.070593938549298;20.001507704950303;0
9-20;9.993552365397479;20.19574068623653;0
9-20;9.331006329042202;20.48193629719543;0
9-20;9.790233708391147;20.112471304274578;0
9-20;9.862956084336545;20.703693553113304;0
9-20;9.822031596677027;20.986800245517205;0
9-20;9.36607937268726;20.338891224027023;0
9-20;9.243689018175514;20.061793810781392;0
9-20;9.530177446492472;20.556069916471085;0
9-20;9.936538718344107;20.100740283524797;0
9-20;9.343363416324173;20.153605489701008;0
9-20;9.242792512443165;20.35157320531503;0
9-20;9.501401291447003;20.065985455194724;0
9-20;9.097882786336212;20.714465965202017;0
9-20;9.58892128515511;20.356227753360972;0
9-21;9.57386728541507;21.05063668681047;0
9-21;9.648409083568852;21.752568212277144;0
9-21;9.780844276952433;21.336731331459323;0
9-21;9.121167720507946;21.206970329775768;0
9-21;9.22142350803208;21.36346307558083;0
9-21;9.86481934985294;21.249809150442417;0
9-21;9.539246241063177;21.5151044771143;0
9-21;9.67995807706618;21.64357561976849;0
9-21;9.677265383116183;21.239159908905293;0
9-21;9.76189913172756;21.98270145096909;0
9-21;9.497700902906848;21.268619563675415;0
9-21;9.145675665091622;21.59847898193737;0
9-21;9.232768069773716;21.07643220470877;0
9-21;9.47343637333092;21.060383853188192;0
9-21;9.907033818361402;21.933496216334408;0
9-21;9.307779402903419;21.67158988893271;0
9-22;9.466060537227426;22.68887247102243;0
9-22;9.741471074942377;22.973589042990685;0
9-22;9.613106288454416;22.033577889134776;0
9-22;9.834360293800195;22.5743061636664;0
9-22;9.224299818440603;22.568443661029995;0
9-22;9.1609641332542;22.33667312516923;0
9-22;9.559771874540699;22.571658723364646;0
9-22;9.54864056244093;22.818515446762756;0
9-22;9.490427979435001;22.024778039581253;0
9-22;9.401210283158552;22.276695902730545;0
9-22;9.795086654014215;22.328983674080035;0
9-22;9.112740954075099;22.937229856618103;0
9-22;9.113496210606776;22.14961178363601;0
9-22;9.18205001967858;22.756198758947516;0
9-22;9.133634903586517;22.036176215091874;0
9-22;9.758081560022987;22.843810032647422;0
9-23;9.23416834297447;23.059143962569326;0
9-23;9.720139250943747;23.34452974219093;0
9-23;9.131605567365218;23.278420661642226;0
9-23;9.713228354966002;23.915729829327848;0
9-23;9.35731392215934;23.171328163226136;0
9-23;9.058306621069217;23.77018283386148;0
9-23;9.321902304900442;23.47395479242246;0
9-23;9.869529660232663;23.021818946724817;0
9-23;9.473581290706628;23.44934807805108;0
9-23;9.069062432083664;23.91729500027622;0
9-23;9.271932567419332;23.765172168343824;0
9-23;9.948515638743185;23.77890536663635;0
9-23;9.762119992686713;23.63125198106255;0
9-23;9.262402333025697;23.23716440074509;0
9-23;9.595804397937693;23.269150610387648;0
9-23;9.282182678321035;23.981516083954187;0
9-24;9.888279843608382;24.72238596377944;0
9-24;9.510988045523874;24.59909698427539;0
9-24;9.0397005110891;24.30809161334137;0
9-24;9.814829643654418;24.054323308236533;0
9-24;9.898161153985233;24.14074559203913;0
9-24;9.286341688253898;24.76430084317502;0
9-24;9.707015389560526;24.430163296430656;0
9-24;9.249707998028663;24.25276460390204;0
9-24;9.839216321633677;24.829769156429837;0
9-24;9.069088658792378;24.42890314451397;0
9-24;9.342432890417816;24.621354667018107;0
9-24;9.28360412483728;24.92496042619028;0
9-24;9.09424762150227;24.73044503358675;0
9-24;9.692762178063706;24.285595423427747;0
9-24;9.519387153890966;24.954537987881892;0
9-24;9.863598858159886;24.409349094855713;0
9-25;9.845187367442648;25.78932637415757;0
9-25;9.287347734712899;25.865975455449174;0
9-25;9.514965467466906;25.533879986424743;0
9-25;9.422644036413782;25.297075943803684;0
9-25;9.436257426686364;25.040082976676384;0
9-25;9.180928122496095;25.376845230121276;0
9-25;9.031903311672648;25.283269900910955;0
9-25;9.303251814982017;25.148907585805684;0
9-25;9.411343719178332;25.79537625638564;0
9-25;9.147110867415186;25.62392661825322;0
9-25;9.5750645624245;25.025936254432516;0
9-25;9.947080694513993;25.3427637016191;0
9-25;9.758843830806413;25.285841351920084;0
9-25;9.958139958891483;25.186124826562754;0
9-25;9.805212919967182;25.601212052474796;0
9-25;9.170081333073627;25.525794050380266;0
9-26;9.1783782693874;26.191920291916954;0
9-26;9.769669324634929;26.2866084346339;0
9-26;9.347100285616353;26.080585725486635;0
9-26;9.162743769560416;26.691730537673244;0
9-26;9.259999832946045;26.65332126360781;0
9-26;9.290320001822252;26.76584349216169;0
9-26;9.284774053272844;26.549668815908433;0
9-26;9.110863211395916;26.302628780313658;0
9-26;9.391414715393438;26.247545483067913;0
9-26;9.656745828579117;26.146909712564824;0
9-26;9.833488895028113;26.01744569308156;0
9-26;9.704844866754339;26.932273367750568;0
9-26;9.88875362545414;26.531823564387558;0
9-26;9.505954477469052;26.23504326455007;0
9-26;9.928771496990224;26.714538553418517;0
9-26;9.104576009844099;26.40900308898059;0
9-27;9.825496259753503;27.289807848501813;0
9-27;9.780426617672338;27.448286818404924;0
9-27;9.9216563907168;27.669945487077893;0
9-27;9.908517376598462;27.414354684942506;0
9-27;9.72478887367935;27.3438024328276;0
9-27;9.191451610199666;27.232478990447657;0
9-27;9.591289725521033;27.282063040186806;0
9-27;9.950115822825937;27.188689397311137;0
9-27;9.562840734221455;27.695756269563788;0
9-27;9.055102571519473;27.98826735403333;0
9-27;9.915734630867304;27.54958683409986;0
9-27;9.047539688963308;27.183373251615585;0
9-27;9.403663419947197;27.890583856652004;0
9-27;9.439770192877448;27.700931441729953;0
9-27;9.041765048958109;27.295389648306344;0
9-27;9.624852663616062;27.8456244404103;0
9-28;9.190880730121647;28.633370763713238;0
9-28;9.602788592402195;28.866933857313228;0
9-28;9.853544295309955;28.92914947617588;0
9-28;9.00678712474907;28.172470304923056;0
9-28;9.614234225193842;28.516776722079637;0
9-28;9.726213204260745;28.823834215636015;0
9-28;9.911962941989417;28.80389495209159;0
9-28;9.273629074770732;28.372191412166767;0
9-28;9.352550935715158;28.78625653949355;0
9-28;9.689309417566367;28.97025617166571;0
9-28;9.091235742724697;28.812598401953355;0
9-28;9.167900125744438;28.28284928268937;0
9-28;9.044525201964193;28.27372964857178;0
9-28;9.248416496788462;28.072132263915922;0
9-28;9.800592051307257;28.542064278624295;0
9-28;9.388031198794758;28.067333646773996;0
9-29;9.558328764639171;29.24330637631841;0
9-29;9.695653829934066;29.56887790460216;0
9-29;9.485551121179002;29.171613460950507;0
9-29;9.426220880717292;29.76612288346809;0
9-29;9.938658488321266;29.424209460309758;0
9-29;9.454788426693758;29.059908313903705;0
9-29;9.62340065377593;29.102618919015327;0
9-29;9.823729244424639;29.37365498403273;0
9-29;9.951651568237407;29.571205876034252;0
9-29;9.686271843578371;29.28336853046171;0
9-29;9.12172675212749;29.11358030206568;0
9-29;9.752809835368954;29.817551513182504;0
9-29;9.756578815170855;29.131566868614566;0
9-29;9.126158646467175;29.462148213351245;0
9-29;9.895108565880722;29.197971824549043;0
9-29;9.374597711003867;29.569933648749643;0
10-0;10.365603026360859;0.24085329146018652;0
10-0;10.445117066780712;0.8409518623823169;0
10-0;10.66053331368559;0.4374122905056591;0
10-0;10.924278681624298;0.5717259064065526;0
10-0;10.805347953744995;0.18256765619636206;0
10-0;10.40485756230727;0.11521171153924759;0
10-0;10.44806674508141;0.46285446678367936;0
10-0;10.098905015164613;0.26898435615754845;0
10-0;10.184632011523108;0.7198598187778351;0
10-0;10.702900996804614;0.5389978404786626;0
10-0;10.192676878088001;0.0006116943020864074;0
10-0;10.778118183496892;0.03897059740752806;0
10-0;10.284373203339628;0.33427830944990167;0
10-0;10.039598516350887;0.820530215513881;0
10-0;10.92957897792007;0.7490700422076791;0
10-0;10.493480883453811;0.6825630212952718;0
10-1;10.576655010292253;1.761657458305216;0
10-1;10.732966270611286;1.2705380332247254;0
10-1;10.230986112685827;1.1127286336423463;0
10-1;10.031427626068158;1.0801012834167572;0
10-1;10.612565384541654;1.9289155338129853;0
10-1;10.913021950195029;1.6439032307777146;0
10-1;10.531938871144984;1.1163308752154988;0
10-1;10.972781468755965;1.5418542417998342;0
10-1;10.300082381362854;1.9067256542908528;0
10-1;10.99710896009161;1.9588641006003717;0
10-1;10.754512514074701;1.4449512796472772;0
10-1;10.880284579561438;1.480585354749766;0
10-1;10.445819289928034;1.2070657216770089;0
10-1;10.286895354206633;1.4519357341124313;0
10-1;10.198911318934378;1.9732040986009929;0
10-1;10.75884513828851;1.077024863733362;0
10-2;10.071523541208958;2.2411187688108014;0
10-2;10.669669136584037;2.6130938585133396;0
10-2;10.962683329870305;2.2146328176434613;0
10-2;10.726272570929831;2.0256557076565866;0
10-2;10.774340743028747;2.5883780279037794;0
10-2;10.0231435186749;2.9783764936316866;0
10-2;10.268995076501787;2.4754933699545663;0
10-2;10.230290435207303;2.63611221318609;0
10-2;10.305633597083395;2.149548611520486;0
10-2;10.730104641073437;2.951800385708304;0
10-2;10.228289353219953;2.0786898169913606;0
10-2;10.818093665205987;2.7984561568145887;0
10-2;10.995936131779441;2.01524011927645;0
10-2;10.416821073834445;2.433848900615561;0
