10-18;10.700441129150393;18.06470546272551;0
10-18;10.522258408933816;18.250595714249936;0
10-18;10.115016359586958;18.632954426245306;0
10-18;10.838345531546207;18.375323685759827;0
10-18;10.90213013810089;18.102228164959815;0
10-18;10.360881354490202;18.53139714570534;0
10-18;10.457260102306188;18.086335170164173;0
10-18;10.591257813092014;18.822244235186815;0
10-18;10.341754305458725;18.329222153679307;0
10-18;10.673857163119658;18.510447992267263;0
10-19;10.994830336636285;19.31507510992614;0
10-19;10.920990479213298;19.22376322557222;0
10-19;10.651403214978528;19.551189238157495;0
10-19;10.444372459975025;19.735865640585946;0
10-19;10.51820755663374;19.60949498572558;0
10-19;10.353242848577784;19.52972350172571;0
10-19;10.339677322568663;19.963226321477997;0
10-19;10.612218558651918;19.880945883859535;0
10-19;10.15896910925902;19.68512380735412;0
10-19;10.902236272908372;19.103432390069802;0
10-19;10.373861301780584;19.24450681986926;0
10-19;10.083638773894787;19.41721914801642;0
10-19;10.71048641705078;19.34776924308068;0
10-19;10.993608261465797;19.541742021873635;0
10-19;10.443391776368667;19.123665780754983;0
10-19;10.025313834098544;19.541114427598604;0
10-20;10.05711361489024;20.94914281076841;0
10-20;10.976803700288235;20.53855445955392;0
10-20;10.296408761911882;20.236972853994637;0
10-20;10.142197748460005;20.101934065836538;0
10-20;10.968472288791899;20.95236961132523;0
10-20;10.63209310340498;20.788437679885178;0
10-20;10.443334369648724;20.84463645898756;0
10-20;10.781688915203071;20.86611466080535;0
10-20;10.920649362791803;20.393501852912227;0
10-20;10.225539003221304;20.52936599456199;0
10-20;10.977202286234393;20.843244568782772;0
10-20;10.127471938115749;20.585739724496516;0
10-20;10.806897173513013;20.516805484627934;0
10-20;10.102664170952886;20.346964450588086;0
10-20;10.719040166188602;20.61580592234506;0
10-20;10.454470370713029;20.168752194415212;0
10-21;10.4118154429022;21.335386402185165;0
10-21;10.500545311262048;21.41093250863333;0
10-21;10.805132905372002;21.78155540591969;0
10-21;10.99125325589851;21.465588288409695;0
10-21;10.526327260068227;21.212910801782204;0
10-21;10.19271604392365;21.013945786730066;0
10-21;10.191992614321107;21.992810383757824;0
10-21;10.166985528579653;21.715863416633347;0
10-21;10.013694228511996;21.28549402270686;0
10-21;10.549986683897664;21.074487331609188;0
10-21;10.72651932959321;21.16850980135642;0
10-21;10.53551269621081;21.888358026987827;0
10-21;10.87342344204403;21.547459095893334;0
10-21;10.355678557888996;21.13820666314093;0
10-21;10.67273158309241;21.560285077897223;0
10-21;10.995725506751722;21.197984768374354;0
10-22;10.019734037414825;22.046735129495573;0
10-22;10.854459817776736;22.092086660852246;0
10-22;10.347061920346562;22.11256486602484;0
10-22;10.88230971347864;22.531324099710453;0
10-22;10.588657323722783;22.238111763755274;0
10-22;10.43297146526508;22.003259782177796;0
10-22;10.401223523498102;22.868178711036936;0
10-22;10.695014253335549;22.69402468756919;0
10-22;10.08046551486885;22.455199041076686;0
10-22;10.591132541500185;22.920751900096107;0
10-22;10.975523823361563;22.436635311364803;0
10-22;10.213808214668962;22.118421961294313;0
10-22;10.410791802289522;22.529642106706387;0
10-22;10.555224841167876;22.606885646706978;0
10-22;10.680062742648492;22.528708999939422;0
10-22;10.005018673722462;22.56448670516555;0
10-23;10.779185469296612;23.278716502418238;0
10-23;10.65550054423987;23.169070560449263;0
10-23;10.178812784428935;23.98771488071524;0
10-23;10.528851892206614;23.190716600883075;0
10-23;10.422271571879193;23.473214004583248;0
10-23;10.926457281682652;23.05709646597157;0
10-23;10.302774472034475;23.444539043649836;0
10-23;10.63678528595144;23.054608817596662;0
10-23;10.235261965106291;23.644022534513297;0
10-23;10.199853390353326;23.788627769549272;0
10-23;10.431427160812824;23.27350872089833;0
10-23;10.068166183111884;23.692562912528466;0
10-23;10.535278662205894;23.384943539603658;0
10-23;10.441143327458162;23.652362202958432;0
10-23;10.659545572931272;23.572281329520994;0
10-23;10.158305194343997;23.398799463220627;0
10-24;10.08136010288559;24.6417332845761;0
10-24;10.742992859605462;24.28005531340781;0
10-24;10.24432781782293;24.3177512338773;0
10-24;10.446858624437406;24.03874690699574;0
10-24;10.175535238757485;24.734393817059306;0
10-24;10.862478125981356;24.11107483196706;0
10-24;10.572031101787214;24.31623072376599;0
10-24;10.371053421409357;24.907517935648507;0
10-24;10.81670762049718;24.99141085344008;0
10-24;10.1064999334082;24.262097528961768;0
10-24;10.980226314848434;24.400023352923156;0
10-24;10.968475919216752;24.94047195763024;0
10-24;10.72220099662167;24.17359608909498;0
10-24;10.089594814032925;24.14739204988466;0
10-24;10.912567445155915;24.773620226859283;0
10-24;10.803582471764956;24.86853022514045;0
10-25;10.977703734922207;25.274572575839848;0
10-25;10.362098736516643;25.681770596109086;0
10-25;10.890326997060514;25.689293051693507;0
10-25;10.714109005707368;25.61448645800282;0
10-25;10.609457823995355;25.726420480461428;0
10-25;10.034437527649398;25.562512190069192;0
10-25;10.327366333092153;25.83912522264969;0
10-25;10.31004660722231;25.354792817288534;0
10-25;10.347994214474014;25.073136793514635;0
10-25;10.520821714039585;25.973883288883105;0
10-25;10.904618404639058;25.140681161414072;0
10-25;10.187255367588017;25.17910882947799;0
10-25;10.170711570539991;25.710711798264114;0
10-25;10.590543554487494;25.597477052044262;0
10-25;10.624167956065598;25.85580543654106;0
10-25;10.208091263883446;25.602642107148174;0
10-26;10.29808219705679;26.905118424809068;0
10-26;10.888893099528556;26.040465527100825;0
10-26;10.73897310731862;26.654380097696134;0
10-26;10.997083564049358;26.449314600918026;0
10-26;10.060838169589056;26.035686976603802;0
10-26;10.788834290416727;26.84185318844943;0
10-26;10.17038380798757;26.146278827933877;0
10-26;10.675946179379764;26.56495332325432;0
10-26;10.955090273464057;26.750843173928565;0
10-26;10.548219409922964;26.024105601468996;0
10-26;10.367203606122146;26.615819333035173;0
10-26;10.760076952820791;26.188081301093955;0
10-26;10.625534743706407;26.941353067034385;0
10-26;10.851778125920045;26.970646652030645;0
10-26;10.20253191297382;26.418968777867537;0
10-26;10.848762449023633;26.672305814389894;0
10-27;10.070080850468411;27.420551870830096;0
10-27;10.279731672985537;27.624582477508465;0
10-27;10.4693309191584;27.3140167872852;0
10-27;10.56417085880669;27.610429023142828;0
10-27;10.896489299244463;27.18803792868353;0
10-27;10.549897577508276;27.1002508271181;0
10-27;10.379633464365135;27.99386918097582;0
10-27;10.010842381098325;27.101736914887077;0
10-27;10.279023525819637;27.946694238207645;0
10-27;10.296037295405089;27.062552715707035;0
10-27;10.452811713013228;27.489936897495397;0
10-27;10.748048487430143;27.440148622407737;0
10-27;10.400836421570139;27.692960444391236;0
10-27;10.339198695140219;27.481656182955323;0
10-27;10.802378163709584;27.80051246573068;0
10-27;10.143569516589762;27.913223154953183;0
10-28;10.462283673022887;28.909370334182928;0
10-28;10.468285699592759;28.51553130279721;0
10-28;10.205102306390568;28.939003626326958;0
10-28;10.737233694445797;28.370068313868614;0
10-28;10.091438212763533;28.84588951821346;0
10-28;10.648483997923055;28.156055146501156;0
10-28;10.354686759162389;28.299470508439754;0
10-28;10.656903508174839;28.917394107294346;0
10-28;10.418568236963184;28.046048599339162;0
10-28;10.178646629155779;28.340826678123914;0
10-28;10.13252718983395;28.189628559114848;0
10-28;10.306691392090878;28.512776792006253;0
10-28;10.5856906819374;28.480749979186786;0
10-28;10.91326501749955;28.091314368589284;0
10-28;10.09402279298858;28.99888396794372;0
10-28;10.551671863652368;28.684174744101266;0
10-29;10.803728006377344;29.45814497183418;0
10-29;10.507565716538986;29.053639503015393;0
10-29;10.160132885058472;29.4963828317067;0
10-29;10.180832990354194;29.756389650454498;0
10-29;10.6888066903409;29.4250735853923;0
10-29;10.543322597005778;29.394325044468516;0
10-29;10.661492099738803;29.070156831281675;0
10-29;10.358287715217484;29.331715896616416;0
10-29;10.176572662029567;29.987199748789575;0
10-29;10.074866181589538;29.08032204886388;0
10-29;10.713434143524255;29.60930428036521;0
10-29;10.792203785353973;29.284873207012154;0
10-29;10.052976526300666;29.959796885102225;0
10-29;10.106346215886969;29.83318107661457;0
10-29;10.636493806029254;29.699556741728504;0
10-29;10.80971559130011;29.98349329090306;0
11-0;11.258918201864674;0.9029747899770416;0
11-0;11.290513145978577;0.6257265823824771;0
11-0;11.591530435857985;0.380390619729693;0
11-0;11.625136403357027;0.5509686347482982;0
11-0;11.354268468816642;0.44546396249044773;0
11-0;11.78786754397759;0.07480974502791371;0
11-0;11.437792976482282;0.09578717231548961;0
11-0;11.426289314282283;0.642348273173576;0
11-0;11.008638253921887;0.97342053797218;0
11-0;11.274638465318382;0.8018956047492168;0
11-0;11.056664662026044;0.4015995145972254;0
11-0;11.526255681689326;0.7588480931212328;0
11-0;11.371424849746296;0.2790937948347878;0
11-0;11.272576433405634;0.24268494693459564;0
11-0;11.547374870302345;0.006130212178618977;0
11-0;11.16581249317223;0.2599976612566862;0
11-1;11.039693100355128;1.7893172205939143;0
11-1;11.59506296864482;1.906827278457783;0
11-1;11.18398427631007;1.3095892532757683;0
11-1;11.581174497349622;1.1429882858324312;0
11-1;11.958892503305826;1.4586351852851718;0
11-1;11.420448058827578;1.7864176887548937;0
11-1;11.52482657738057;1.825311543302473;0
11-1;11.484438399538522;1.4717417273743378;0
11-1;11.063053371805916;1.1964913572245757;0
11-1;11.736506036196351;1.3677884495207142;0
11-1;11.83949430825371;1.377672562934356;0
11-1;11.964707026647174;1.9380971054407088;0
11-1;11.946079502127473;1.6361938188670995;0
11-1;11.174781736980188;1.913722233119405;0
11-1;11.346164383372791;1.42752074594981;0
11-1;11.802201901122478;1.4894891606695257;0
11-2;11.462587979932335;2.1315835604821265;0
11-2;11.231208310685197;2.1953162126566306;0
11-2;11.182009175917058;2.6958780392072708;0
11-2;11.030190085234286;2.1571929978675035;0
11-2;11.421192335402878;2.7814098861190004;0
11-2;11.985325719675908;2.809001621088952;0
11-2;11.736860404586228;2.4175933790452073;0
11-2;11.168617752966242;2.840547872936316;0
11-2;11.308860222819789;2.5975930642967837;0
11-2;11.339552900122323;2.9377554542717785;0
11-2;11.188323219110094;2.574344887689707;0
11-2;11.775591563382878;2.7349761693711003;0
11-2;11.867771921474036;2.861321430977597;0
11-2;11.71710408592733;2.638064018031008;0
11-2;11.06692839229709;2.630518543507325;0
11-2;11.999132727519342;2.4439786992363404;0
11-3;11.831160219174812;3.4190006692958965;0
11-3;11.417938452482472;3.093116621793423;0
11-3;11.68499912851377;3.19668138788449;0
11-3;11.723198699468075;3.927542094231183;0
11-3;11.259125353298245;3.5743881457643663;0
11-3;11.171370669837756;3.230326835252808;0
11-3;11.810057878614323;3.1779410106254327;0
11-3;11.04925690472214;3.26273069531411;0
11-3;11.236767684954136;3.672475217279775;0
11-3;11.343673621912842;3.4998103987501468;0
11-3;11.947033249517148;3.657368361994294;0
11-3;11.43031603700335;3.5553579641828263;0
11-3;11.246957858592491;3.424212788172853;0
11-3;11.631693695392611;3.7780099154900766;0
11-3;11.860099250218973;3.8935546436671533;0
11-3;11.93858005251847;3.3285840499795407;0
11-4;11.206701249768095;4.597415307113922;0
11-4;11.22891430675344;4.023453945002853;0
11-4;11.537640168680737;4.740661200790514;0
11-4;11.58552418686858;4.999375434122957;0
11-4;11.667707518604551;4.292519875934294;0
11-4;11.68346153886478;4.899055398423113;0
11-4;11.260297326843045;4.369615301058299;0
11-4;11.859640244613406;4.870094959578944;0
11-4;11.71684526760817;4.707241138290113;0
11-4;11.471560193052195;4.6214263868683725;0
11-4;11.078857145846479;4.534048079046801;0
11-4;11.113376815858997;4.139083822064615;0
11-4;11.267411755864432;4.874291848042903;0
11-4;11.912641873592067;4.429052704867942;0
11-4;11.787141905247271;4.338756157328074;0
11-4;11.531947959486594;4.533024399944683;0
11-5;11.989693679945834;5.006456585239717;0
11-5;11.536756818417393;5.6238901443707165;0
11-5;11.287283750581642;5.996827437237148;0
11-5;11.326274108528583;5.2407272862281165;0
11-5;11.276788623751967;5.358149292824342;0
11-5;11.025139005150423;5.228880093847918;0
11-5;11.455960327586634;5.8388145660507975;0
11-5;11.552385518080102;5.945810131640709;0
11-5;11.364893195425728;5.78928326037604;0
11-5;11.020281607318914;5.971284191618896;0
11-5;11.293393917814576;5.063313643264072;0
11-5;11.726980949391978;5.422485454510164;0
11-5;11.95577248966196;5.923984024399671;0
11-5;11.028808929121649;5.361224363419192;0
11-5;11.516519802526497;5.116319750451893;0
11-5;11.187143385252684;5.19758605814579;0
11-6;11.218345656224125;6.315568682453682;0
11-6;11.253714559990442;6.931976228188048;0
11-6;11.964331314666788;6.921324803457431;0
11-6;11.624088662237835;6.168329501895474;0
11-6;11.812913114406498;6.214869675308186;0
11-6;11.088891639744718;6.72395966293958;0
11-6;11.389098727070264;6.6852785865815765;0
11-6;11.216198406122258;6.525463686612091;0
11-6;11.27998997087303;6.054109872725182;0
11-6;11.087421059226992;6.218361546480581;0
11-6;11.296740158214387;6.251736353352369;0
11-6;11.23793873675385;6.737028185197683;0
11-6;11.758382297958223;6.607110439024681;0
11-6;11.573947235563011;6.680288980114234;0
11-6;11.864889853734727;6.0679030261435125;0
11-6;11.544167708101098;6.3183176115211355;0
11-7;11.706470064678495;7.532246108195749;0
11-7;11.841453540796932;7.668109962784296;0
11-7;11.608000494039537;7.869573530917588;0
11-7;11.07585867384408;7.437580247573791;0
11-7;11.156703529070493;7.250080800167842;0
11-7;11.654434427956344;7.23868664059283;0
11-7;11.986858377571991;7.196003826088524;0
11-7;11.311908626565017;7.602540964772048;0
11-7;11.409235159219936;7.910983692390324;0
11-7;11.657176647332397;7.003481063550533;0
11-7;11.177199910920418;7.965773296401006;0
11-7;11.67347764955803;7.6416282876877295;0
11-7;11.808453597476946;7.148732640810125;0
11-7;11.157383534591128;7.580438682676667;0
11-7;11.490417230519371;7.791549986420056;0
11-7;11.642541347599686;7.745362504787853;0
11-8;11.898219615699126;8.887818745439253;0
11-8;11.399398135405905;8.364725494629463;0
11-8;11.15310417051833;8.191654289844179;0
11-8;11.447279452390408;8.037236339694218;0
11-8;11.416133785023616;8.252216940225573;0
11-8;11.302019655285712;8.956161859301714;0
11-8;11.135587960173577;8.891350558545675;0
11-8;11.288534917995095;8.254944633488485;0
11-8;11.019230497254897;8.407316721250654;0
11-8;11.713200347402033;8.057059204713424;0
11-8;11.9573093559892;8.311101467940219;0
11-8;11.50238729762231;8.988919695279632;0
11-8;11.234175418211558;8.52181161454711;0
11-8;11.689027775908972;8.423736288332332;0
11-8;11.518582145860096;8.43838903808277;0
11-8;11.021376620267954;8.076882909353543;0
11-9;11.225312638705182;9.434983185078995;0
11-9;11.830936910754527;9.434306331035858;0
11-9;11.627347059196035;9.365941154417838;0
11-9;11.350479069274067;9.380220916232247;0
11-9;11.182799695286766;9.11101714565381;0
11-9;11.220739347996814;9.852261680014266;0
11-9;11.344782016205777;9.546372934954821;0
11-9;11.822297253961256;9.269338264886555;0
11-9;11.834580865659772;9.813573938190157;0
11-9;11.495796283172039;9.59740952018063;0
11-9;11.952390885563394;9.535577677963499;0
11-9;11.405007592811414;9.767758942584509;0
11-9;11.11322726894122;9.489662093643565;0
11-9;11.669086411710987;9.818233608032303;0
11-9;11.089146356495428;9.319387305859523;0
11-9;11.788496234793747;9.62044306203601;0
11-10;11.869309356613897;10.985803658404997;0
11-10;11.20137113288734;10.184385748348676;0
11-10;11.036619138422873;10.35658597779479;0
11-10;11.824816220205776;10.852477428044196;0
11-10;11.244194883845134;10.930732492595844;0
11-10;11.068899084192235;10.237351394570645;0
11-10;11.437123800697153;10.619027343275972;0
11-10;11.143638419302551;10.783427881370942;0
11-10;11.314914194087399;10.205240805784033;0
11-10;11.206881786870198;10.634474279451934;0
11-10;11.827215864632716;10.01852804216769;0
11-10;11.943626591247293;10.61799058049496;0
11-10;11.507476742099332;10.538571561311205;0
11-10;11.490388330012667;10.108386357307989;0
11-10;11.613523510462876;10.078012403201614;0
11-10;11.722087752479556;10.640964126945914;0
11-11;11.064495816814595;11.508528922136149;0
11-11;11.294523580321504;11.999916393885048;0
11-11;11.049616833995534;11.966701978848352;0
11-11;11.142068139108536;11.76259793454091;0
11-11;11.365169223089353;11.305886417336657;0
11-11;11.210463566735397;11.287379590027799;0
11-11;11.971392382856894;11.318517613131018;0
11-11;11.458550884137141;11.348005966835117;0
11-11;11.777265796069404;11.985689187318986;0
11-11;11.405858409581155;11.651365802154393;0
11-11;11.884431549604539;11.17248964139549;0
11-11;11.590639526939956;11.929233027672737;0
11-11;11.074246023984278;11.66153078319207;0
11-11;11.026596709381824;11.781898490189024;0
11-11;11.345363935546054;11.455650599828518;0
11-11;11.35407226751851;11.889602791323968;0
11-12;11.898004633002554;12.52162889860667;0
11-12;11.056901802696247;12.805904478065841;0
11-12;11.192253589487713;12.474715617699234;0
11-12;11.44861856344394;12.584066745910572;0
