4-14;4.493561865057059;14.508711868170854;0
4-14;4.362970946692926;14.862032305607194;0
4-14;4.110395171288308;14.834439695242265;0
4-14;4.902886914628015;14.91932269366978;0
4-14;4.773275966128489;14.308021826368504;0
4-14;4.470248252939314;14.194518647173037;0
4-14;4.54539767475488;14.368247574114791;0
4-14;4.447433914090704;14.299473876064438;0
4-14;4.971842563732436;14.556347705560372;0
4-15;4.176896359279506;15.792102342991312;0
4-15;4.265101583395005;15.141174258102334;0
4-15;4.809895606614304;15.686510660700572;0
4-15;4.118551811396011;15.462145122811506;0
4-15;4.39634019602382;15.758557384424618;0
4-15;4.270478128528066;15.424504388514501;0
4-15;4.890496835435954;15.18227718393604;0
4-15;4.799106675347757;15.102489867964021;0
4-15;4.046529291601592;15.632405933755962;0
4-15;4.117379777841108;15.352532034875981;0
4-15;4.44512603845415;15.991823530330567;0
4-15;4.293337996388755;15.84723635701213;0
4-15;4.605934825830499;15.983823669346368;0
4-15;4.6927574730146215;15.517400409571621;0
4-15;4.426730041613275;15.100354852741942;0
4-15;4.996185687724518;15.52020557521876;0
4-16;4.0780979630244225;16.580047790394755;0
4-16;4.124631257618892;16.18023964518219;0
4-16;4.443172182150085;16.733588519435575;0
4-16;4.856359766825319;16.377735279652562;0
4-16;4.022483141193291;16.12631431984695;0
4-16;4.371916321681573;16.11377885786831;0
4-16;4.6393798336272045;16.511925666294907;0
4-16;4.185094371919816;16.601750766326294;0
4-16;4.072326331913722;16.976116876158496;0
4-16;4.31133487492544;16.961104834958693;0
4-16;4.318437458780752;16.70761170879617;0
4-16;4.665013509451813;16.067603050788538;0
4-16;4.291539023772183;16.384460014938423;0
4-16;4.969175480535704;16.373519998757402;0
4-16;4.222938632120169;16.095478013405234;0
4-16;4.403108102302222;16.6329415472709;0
4-17;4.122557416157236;17.320247177827603;0
4-17;4.718946664770144;17.24931672747499;0
4-17;4.063301428630168;17.55098576311599;0
4-17;4.291538347167482;17.372907141034602;0
4-17;4.9610531225536985;17.347721845482322;0
4-17;4.833863474050793;17.420140746066526;0
4-17;4.147053254156932;17.009348309075648;0
4-17;4.349602767785303;17.505451194856413;0
4-17;4.9081718164774895;17.760235509432484;0
4-17;4.780460371498993;17.009471374952167;0
4-17;4.840791638386477;17.83536334429974;0
4-17;4.770619824757569;17.658300266667563;0
4-17;4.229179137051595;17.803646202340815;0
4-17;4.498199517706095;17.108253609260803;0
4-17;4.4911125982178115;17.750361544949115;0
4-17;4.335663982621341;17.640738472813076;0
4-18;4.485901134762743;18.161380935976318;0
4-18;4.301343192847943;18.355211122159794;0
4-18;4.73604407353513;18.12965937479032;0
4-18;4.843941113914076;18.195356490792587;0
4-18;4.069588750536688;18.40515779558098;0
4-18;4.447453333072801;18.63675776818333;0
4-18;4.709610523830867;18.55240439946631;0
4-18;4.985769745146107;18.67128722052335;0
4-18;4.6696062063726975;18.72600861213445;0
4-18;4.48026238545507;18.81441836526675;0
4-18;4.815638859125464;18.403041473481895;0
4-18;4.504994846153014;18.478208087719917;0
4-18;4.437474434158463;18.005270072705777;0
4-18;4.648081976832618;18.896669917384504;0
4-18;4.322444392483659;18.02011039203883;0
4-18;4.251844685086392;18.888224351889072;0
4-19;4.278152072334665;19.14650223186234;0
4-19;4.71311831054089;19.23097975556112;0
4-19;4.958678733470214;19.81982221180805;0
4-19;4.475921263947038;19.16912194048431;0
4-19;4.652349515296423;19.580270607554134;0
4-19;4.483112034568342;19.85722776737277;0
4-19;4.700916739708954;19.934040671167377;0
4-19;4.95506922146936;19.07117523246961;0
4-19;4.6934470325347855;19.070898228317866;0
4-19;4.096643792486898;19.36621077926623;0
4-19;4.961182514535659;19.62497664192435;0
4-19;4.619369917768266;19.75571762302326;0
4-19;4.899151296247482;19.27354214474827;0
4-19;4.151841916676556;19.999319900444103;0
4-19;4.1140867317431;19.094407960236694;0
4-19;4.40636095607956;19.577248532451694;0
4-20;4.252034141976726;20.256767936186716;0
4-20;4.186874125821015;20.046565806497295;0
4-20;4.719206817618003;20.63635156029022;0
4-20;4.078008957349444;20.354816663613295;0
4-20;4.484930423235923;20.479293784006902;0
4-20;4.01133428288755;20.883284142214674;0
4-20;4.0730599252686694;20.006052981637954;0
4-20;4.699606908938539;20.85439029827674;0
4-20;4.098636996218922;20.623401791717722;0
4-20;4.435841250596857;20.36401867347187;0
4-20;4.657462652439851;20.06909365193044;0
4-20;4.124803927491531;20.479865612492663;0
4-20;4.736740816502343;20.259613992561793;0
4-20;4.119379806941972;20.244126000046112;0
4-20;4.151980956481772;20.774673519076682;0
4-20;4.994283404906249;20.581226481400396;0
4-21;4.939934451909381;21.51955575884467;0
4-21;4.460326098799414;21.411988157385654;0
4-21;4.143673335457931;21.177112982361187;0
4-21;4.011193587961139;21.89708314198398;0
4-21;4.201920867885645;21.723827789724268;0
4-21;4.0597154982994335;21.074837325393933;0
4-21;4.623961338137573;21.877357529398054;0
4-21;4.345466752843032;21.44033551877545;0
4-21;4.144395453668375;21.829318008138003;0
4-21;4.3046799648120695;21.5435355610599;0
4-21;4.96817239532203;21.034959579933027;0
4-21;4.031104647524989;21.317749757587574;0
4-21;4.7304527051267335;21.05580843074125;0
4-21;4.735551044146814;21.629678198292297;0
4-21;4.184811954042617;21.403352252478154;0
4-21;4.711358208223886;21.79863815588772;0
4-22;4.273123049997674;22.07177444468782;0
4-22;4.842054355677406;22.9863805677625;0
4-22;4.608427207858469;22.472790395203006;0
4-22;4.921985866246599;22.021900707309136;0
4-22;4.5031252592269135;22.693924553398613;0
4-22;4.694196498769389;22.626652078035534;0
4-22;4.663897105820017;22.213482205463794;0
4-22;4.761834532709999;22.380535807389958;0
4-22;4.108362102783601;22.48441672224925;0
4-22;4.400251836309968;22.495952004240777;0
4-22;4.847547509134345;22.214760682861243;0
4-22;4.286869907189153;22.292202661850453;0
4-22;4.280892803221213;22.437373977494197;0
4-22;4.3088593324888675;22.659711567648806;0
4-22;4.468379467188748;22.255186107843706;0
4-22;4.72019859818269;22.487550684757494;0
4-23;4.4864133011493;23.873578849143875;0
4-23;4.424665204599172;23.032879813492347;0
4-23;4.64062760941348;23.511904078630952;0
4-23;4.585161624224913;23.997510762621566;0
4-23;4.262627125497047;23.151234930267968;0
4-23;4.38962774067636;23.490582188805732;0
4-23;4.605749861171871;23.26786878161303;0
4-23;4.798674987849127;23.73925584987451;0
4-23;4.561132379905622;23.732381666212184;0
4-23;4.226587463197528;23.69756579148023;0
4-23;4.722123494059523;23.131751254815274;0
4-23;4.939828679684654;23.61412486299381;0
4-23;4.283393409511556;23.396203946049848;0
4-23;4.01139847517287;23.554801697420977;0
4-23;4.512002443794824;23.314022122572293;0
4-23;4.9096325315536;23.32508173773888;0
4-24;4.069631899349497;24.475920696220257;0
4-24;4.7809319185748835;24.437886781693923;0
4-24;4.079772631046713;24.6585719647991;0
4-24;4.92870231271944;24.28353648261414;0
4-24;4.847586712117229;24.916248996683123;0
4-24;4.323447115924196;24.896969431569545;0
4-24;4.602572338826469;24.60049590406349;0
4-24;4.265196545444114;24.61434053995151;0
4-24;4.968437238487787;24.832612865610656;0
4-24;4.551882996865854;24.11927224631335;0
4-24;4.287425127286748;24.711839094265468;0
4-24;4.632985574160825;24.822283147782283;0
4-24;4.4560488638262115;24.159195362281608;0
4-24;4.453537123943336;24.62546036626712;0
4-24;4.681835364845828;24.280100319611712;0
4-24;4.625078159763447;24.428052957566152;0
4-25;4.760401819768823;25.415190446184813;0
4-25;4.657474066665683;25.38417864646735;0
4-25;4.711879497952984;25.97206341439599;0
4-25;4.7475662198333355;25.866860647873875;0
4-25;4.908011922638624;25.791655001007786;0
4-25;4.375335607984771;25.02735231127215;0
4-25;4.589095401263382;25.810532781340765;0
4-25;4.550324753739885;25.66873139153037;0
4-25;4.59654887486147;25.569169067860358;0
4-25;4.322440968477842;25.85505819643456;0
4-25;4.146694811760042;25.877306900267673;0
4-25;4.134602001153007;25.703456203209313;0
4-25;4.262899295241959;25.992190137231127;0
4-25;4.491889045220093;25.08037817756232;0
4-25;4.996779141593056;25.529977494448357;0
4-25;4.768113663223227;25.608605145202294;0
4-26;4.364087709726622;26.159413368270737;0
4-26;4.143159130398402;26.652857807822105;0
4-26;4.168382232033828;26.140965221950125;0
4-26;4.374026433880425;26.510027664277516;0
4-26;4.588400898824924;26.573599622296957;0
4-26;4.355126115122516;26.404480293482173;0
4-26;4.917943628779502;26.769438929583963;0
4-26;4.314281491944445;26.857062407726005;0
4-26;4.571909326425995;26.912222340557424;0
4-26;4.289621884944016;26.623831231012392;0
4-26;4.9069755328833216;26.344967167987203;0
4-26;4.694648797153327;26.349860637125186;0
4-26;4.502148896854189;26.04096790946989;0
4-26;4.79882533026688;26.00341876198616;0
4-26;4.197703846600747;26.25482836779653;0
4-26;4.085303131293165;26.832292031930578;0
4-27;4.790173184194139;27.083041732581698;0
4-27;4.982077123128426;27.708766058379123;0
4-27;4.724682196764909;27.452250696559787;0
4-27;4.056891799990543;27.015187723288985;0
4-27;4.457823985347266;27.772567093532516;0
4-27;4.379357340489827;27.11435624709641;0
4-27;4.550789914140564;27.83393112406377;0
4-27;4.152960989680735;27.142435320778585;0
4-27;4.7796270809712285;27.286788945117703;0
4-27;4.061983962419684;27.605212352929154;0
4-27;4.177977106447187;27.274115679594566;0
4-27;4.697370420448792;27.735775582691478;0
4-27;4.748584315962591;27.93486377931515;0
4-27;4.541187773550988;27.45340180484151;0
4-27;4.208831580475259;27.612097486883812;0
4-27;4.885228480187664;27.125501115694014;0
4-28;4.16188792597622;28.3433958265539;0
4-28;4.521447700873219;28.953406756309267;0
4-28;4.935419006832077;28.03543476884664;0
4-28;4.761948606671491;28.323754825996517;0
4-28;4.310697929967729;28.36081571929894;0
4-28;4.577194297627798;28.111441704170428;0
4-28;4.130981484781972;28.760106956593873;0
4-28;4.926462628063896;28.591251157817723;0
4-28;4.950568805628802;28.19180147008137;0
4-28;4.453756020811855;28.524401201183533;0
4-28;4.483570796160049;28.404673552278293;0
4-28;4.93384887421922;28.890771161244732;0
4-28;4.62101838108094;28.875914238847358;0
4-28;4.779791908405249;28.85606108078941;0
4-28;4.7508111409947045;28.010209980173986;0
4-28;4.663870239658058;28.393231396214908;0
4-29;4.720755721939259;29.901389287006147;0
4-29;4.067546673459926;29.86113296647611;0
4-29;4.072514093409569;29.72352054898095;0
4-29;4.997612915201138;29.51982322698372;0
4-29;4.102949237315957;29.029634860354612;0
4-29;4.873384842778641;29.189787763370457;0
4-29;4.695594339206069;29.221998301297795;0
4-29;4.537501266401246;29.06301415533687;0
4-29;4.884133230492661;29.908987055647916;0
4-29;4.359260425728483;29.87422191527711;0
4-29;4.387884457626502;29.67244728209369;0
4-29;4.521311849944319;29.52368982666125;0
4-29;4.473191869059837;29.238888940228787;0
4-29;4.876636528049053;29.37290931014901;0
4-29;4.8834973564941055;29.581436068111838;0
4-29;4.192853556724812;29.62390444830921;0
5-0;5.7970637607006905;0.3009297550314639;0
5-0;5.224543952966553;0.10846614248583475;0
5-0;5.00136587622777;0.4784911071156128;0
5-0;5.229859757023154;0.47021780210038544;0
5-0;5.661136042142228;0.919031872777671;0
5-0;5.054947876818461;0.7999490620955234;0
5-0;5.139689461248489;0.694704747308618;0
5-0;5.117104765641861;0.5142061121971782;0
5-0;5.295635247462616;0.34086138441677394;0
5-0;5.32943425366085;0.6655781347313324;0
5-0;5.192368223422141;0.5953038107809323;0
5-0;5.9159468211007225;0.8369518572479596;0
5-0;5.1233738712102745;0.15752137880893113;0
5-0;5.84327827892032;0.006347809402344917;0
5-0;5.136515469155743;0.9025891308437436;0
5-0;5.409060790771158;0.27309180939509936;0
5-1;5.649498609559319;1.2538837033623136;0
5-1;5.329905499762937;1.0231329655635033;0
5-1;5.174950674122802;1.6115471047955472;0
5-1;5.734060577834898;1.967854066127205;0
5-1;5.71534491419177;1.4891402124554056;0
5-1;5.393768435446931;1.256781250923765;0
5-1;5.282715631141027;1.5448964580857467;0
5-1;5.176637065634646;1.3175015467330193;0
5-1;5.5531901058513355;1.90717452964075;0
5-1;5.19739240048921;1.9358140064347609;0
5-1;5.520210111103707;1.2706847473555976;0
5-1;5.978999641498673;1.2342111002031908;0
5-1;5.400517018011119;1.8424643317535336;0
5-1;5.820235110207796;1.428785634530397;0
5-1;5.855042402902751;1.9513988473696773;0
5-1;5.772353090790569;1.2024109340927902;0
5-2;5.699736586275447;2.4410311815635657;0
5-2;5.645612948975485;2.8455302608691033;0
5-2;5.28141616804402;2.2988057910117843;0
5-2;5.136997567704972;2.478005227910161;0
5-2;5.806913839391416;2.213540736289854;0
5-2;5.852403179650036;2.3699536712840423;0
5-2;5.524279590665982;2.656277077152931;0
5-2;5.805799990335585;2.874750016884148;0
5-2;5.139529437725105;2.1726253973329452;0
5-2;5.7805605469561865;2.6209588659301515;0
5-2;5.937117165297242;2.1884611884123046;0
5-2;5.424981927576634;2.90378123774801;0
5-2;5.257824130469653;2.806961962615377;0
5-2;5.014836201159157;2.011343068838257;0
5-2;5.064049403117979;2.991437169118939;0
5-2;5.2500504180051255;2.1868996289864304;0
5-3;5.778311249938334;3.0118526197065165;0
5-3;5.682956018410616;3.8280940854639005;0
5-3;5.681555484723565;3.9980059779827664;0
5-3;5.621255614960724;3.382339718752349;0
5-3;5.345077606690953;3.387354323538115;0
5-3;5.25336974028551;3.6381271244178905;0
5-3;5.201676301694553;3.912809467240423;0
5-3;5.8538645440340655;3.216079421046283;0
5-3;5.275882796457967;3.9974808601967142;0
5-3;5.563014063860738;3.4974959845083395;0
5-3;5.073163703608319;3.761615936877731;0
5-3;5.123506118231385;3.975757596750122;0
5-3;5.721614668352244;3.4192083648261447;0
5-3;5.918562192942572;3.0433395872277966;0
5-3;5.840046843079113;3.4457876288519094;0
5-3;5.4452920669281255;3.6795972776544352;0
5-4;5.10139287345843;4.286752342997056;0
5-4;5.597785028889956;4.9612271717783605;0
5-4;5.915158962245049;4.572341111671128;0
5-4;5.764499828437361;4.339109137683857;0
5-4;5.237970229867454;4.554293851420889;0
5-4;5.107528049901184;4.105629510332177;0
5-4;5.818081956619185;4.920911133597973;0
5-4;5.737232871156947;4.082680140389566;0
5-4;5.501304002091535;4.370817117834859;0
5-4;5.274492183644347;4.0186344274125165;0
5-4;5.260386460540823;4.896354016882761;0
5-4;5.632456385633025;4.255147125182579;0
5-4;5.4772796757475755;4.127101307187614;0
5-4;5.705023086425393;4.914343713693143;0
5-4;5.969846740203058;4.184552450463895;0
5-4;5.014538336560399;4.5709816445379;0
5-5;5.071040934513387;5.571182963172501;0
5-5;5.607244005336175;5.155371278718232;0
5-5;5.49776033055716;5.583174009989814;0
5-5;5.785025566796961;5.577574946863068;0
5-5;5.274313328077148;5.324206441401758;0
5-5;5.021042795331636;5.754465527491848;0
5-5;5.509065579689476;5.9901511671576815;0
5-5;5.326344102157333;5.756853814052332;0
5-5;5.231246786845847;5.64732923003146;0
5-5;5.157530577068562;5.482878097373434;0
5-5;5.868609567974427;5.010183120375949;0
5-5;5.383232357033163;5.4459954220593065;0
5-5;5.819137067234903;5.427715186834208;0
5-5;5.898380665331535;5.692891416931535;0
5-5;5.959354857015866;5.947290854874706;0
5-5;5.839327296046574;5.9267405259314625;0
5-6;5.6100624260133065;6.367680260003297;0
5-6;5.633233281994835;6.082443320318516;0
5-6;5.955982620744624;6.231554182562238;0
5-6;5.75217747216346;6.936570973760088;0
5-6;5.664845332112851;6.239800182892237;0
5-6;5.3636386409737;6.248577068133453;0
5-6;5.106975182953518;6.1954471011072725;0
5-6;5.5303058081015015;6.0531858542531225;0
5-6;5.738880487224499;6.000562977825817;0
5-6;5.534412209964221;6.740504093750426;0
5-6;5.1912759431038005;6.824193629633785;0
5-6;5.196149476434047;6.10506006701623;0
5-6;5.1133295696300305;6.008671405082964;0
5-6;5.484985718691992;6.835547493538588;0
5-6;5.160665618415721;6.5659817699757586;0
5-6;5.72843600453761;6.572744814317096;0
5-7;5.188412456146574;7.196578641430735;0
5-7;5.966974470759526;7.559850441309115;0
5-7;5.177751625634608;7.592137972560416;0
5-7;5.624489018220305;7.263929842039399;0
5-7;5.472437540467597;7.472661165444412;0
5-7;5.574813042495914;7.577984057222603;0
5-7;5.33042680396593;7.073217059268242;0
5-7;5.249395744239308;7.390281351432123;0
5-7;5.761421304984385;7.9289099953339015;0
5-7;5.028548341946281;7.061267519526238;0
5-7;5.08051928806549;7.741438926018306;0
5-7;5.9909364424657365;7.769448142005791;0
5-7;5.344416445093555;7.219738634721504;0
5-7;5.71624114851218;7.6303545601992555;0
5-7;5.33462302059917;7.9854473149967;0
5-7;5.459121682122064;7.040591364941175;0
5-8;5.976780402764227;8.3757601001879;0
5-8;5.598751588287975;8.718045353380742;0
5-8;5.939716246886418;8.775719580325639;0
5-8;5.558820642523285;8.596478994570232;0
5-8;5.4397998014823346;8.902824419239108;0
5-8;5.807826918512569;8.359179696034714;0
5-8;5.399109365444522;8.686039957691145;0
5-8;5.125108432237618;8.128874898013251;0
5-8;5.188996333653179;8.946535461727033;0
5-8;5.704498626114175;8.372197759342036;0
5-8;5.543765110545997;8.880177748822558;0
5-8;5.097663079742503;8.334849133861853;0
5-8;5.633203928480102;8.988066183339239;0
5-8;5.551406551843607;8.455202778781542;0
5-8;5.737881441081102;8.613209124717569;0
5-8;5.227134628942569;8.487131003826132;0
5-9;5.1223007650979895;9.478941393085954;0
5-9;5.74581054895288;9.214486401667775;0
5-9;5.724801500456357;9.58081776056062;0
5-9;5.145490891468451;9.296618041599965;0
5-9;5.529525484400688;9.857907180410775;0
5-9;5.443559768891165;9.513989236429122;0
5-9;5.102106575708467;9.69216827328298;0
5-9;5.82114306413495;9.372893363265158;0
5-9;5.509898405203865;9.022750820557649;0
5-9;5.832828854709121;9.053298331638501;0
5-9;5.567491052785247;9.716228345352569;0
5-9;5.686256771076078;9.43196317776446;0
5-9;5.544496445377301;9.192158294098395;0
5-9;5.263021258530101;9.660800894964728;0
5-9;5.487884609855564;9.279096551578316;0
5-9;5.208274357406956;9.100782972518061;0
5-10;5.174798650180563;10.058461386726274;0
5-10;5.535993031341031;10.244553306363741;0
5-10;5.3652393142861605;10.138418445231995;0
5-10;5.90165511882487;10.1719513735208;0
5-10;5.768006728003671;10.923088582571994;0
5-10;5.1532611268724535;10.222615234586312;0
5-10;5.660385070224374;10.654264454334374;0
5-10;5.271837996728506;10.728063159757184;0
