5-7;5.441208866316476;7.03333932902998;0
5-7;5.226525123294823;7.526449093682562;0
5-7;5.092237382523867;7.84812199387472;0
5-7;5.064391374713993;7.67130287186597;0
5-8;5.167997988630641;8.887406648051146;0
5-8;5.694303249156247;8.475042450752335;0
5-8;5.811446746394358;8.726624187440795;0
5-8;5.8868213083454055;8.30631481084563;0
5-8;5.238323578021268;8.767812259692477;0
5-8;5.129195683279698;8.25671896938452;0
5-8;5.601752227258815;8.16682966564691;0
5-8;5.313110202170406;8.173005408815351;0
5-8;5.690927953361135;8.27062333294108;0
5-8;5.60173586075612;8.859298836898626;0
5-8;5.52943723470684;8.641301587053961;0
5-8;5.00534818817946;8.550796967681057;0
5-8;5.963463037783944;8.123310085347862;0
5-8;5.329515768034892;8.631815441776196;0
5-8;5.190918416420995;8.54390258517218;0
5-8;5.463993682867031;8.933134183074552;0
5-9;5.944866103661632;9.148387057849025;0
5-9;5.096363962323509;9.973277177222116;0
5-9;5.0308356005140515;9.839951197805718;0
5-9;5.820934436700176;9.060326987508473;0
5-9;5.2826689509720595;9.674936977435813;0
5-9;5.062225504876334;9.193274881677862;0
5-9;5.468165775807081;9.002049677767578;0
5-9;5.879845028186486;9.756795454452336;0
5-9;5.220174541152234;9.970493188635148;0
5-9;5.125533401299683;9.642351296272293;0
5-9;5.565930409075818;9.166583553454014;0
5-9;5.325018853664257;9.277080690013305;0
5-9;5.339471871669097;9.098583980110542;0
5-9;5.804602911431704;9.918799369951234;0
5-9;5.612621438204898;9.075059854359816;0
5-9;5.852287579509471;9.410497028384558;0
5-10;5.243662871865898;10.475220519771568;0
5-10;5.627389289717033;10.0643089504176;0
5-10;5.933485399649902;10.609495462409422;0
5-10;5.734326554198028;10.567671957546143;0
5-10;5.158990228913214;10.041721174995546;0
5-10;5.728088781091784;10.249210120531647;0
5-10;5.627136687010545;10.648745941370956;0
5-10;5.684497008941104;10.987192375306407;0
5-10;5.327371965764954;10.162603356356824;0
5-10;5.613846635594415;10.912163874094395;0
5-10;5.2974908106058685;10.7214775967349;0
5-10;5.200335743082132;10.923293459658975;0
5-10;5.541573600004524;10.492830195981306;0
5-10;5.860224774927261;10.988215067493623;0
5-10;5.795703037491076;10.423055461698462;0
5-10;5.173041467670623;10.762159581181358;0
5-11;5.359191218682346;11.201640787875082;0
5-11;5.464820887544733;11.543318510879763;0
5-11;5.6447344418194465;11.408879699105027;0
5-11;5.462503010193429;11.189419822136815;0
5-11;5.318122837710818;11.874758706366126;0
5-11;5.964512709855818;11.032382684901464;0
5-11;5.657151657270355;11.511809655973241;0
5-11;5.624778387115104;11.615483692741282;0
5-11;5.835820406762246;11.852985669409545;0
5-11;5.017171683506678;11.430412187374003;0
5-11;5.342860863149054;11.608391866025702;0
5-11;5.191127250784836;11.183535660508594;0
5-11;5.755337647510709;11.388931189143715;0
5-11;5.377598054573905;11.451286304025873;0
5-11;5.0027651893444105;11.830260135347187;0
5-11;5.582819585569039;11.256848938098033;0
5-12;5.07411934244548;12.998316200634964;0
5-12;5.312910540495985;12.201416700142483;0
5-12;5.499357823197202;12.847427064408928;0
5-12;5.6719548959687955;12.476118773561936;0
5-12;5.714885693571241;12.153744126836278;0
5-12;5.2656840916743795;12.7522477335633;0
5-12;5.400368663025486;12.615453556752504;0
5-12;5.327110981564025;12.102279637238558;0
5-12;5.9428239315221445;12.103888166823953;0
5-12;5.123944342445358;12.494467902502066;0
5-12;5.111750995414918;12.831917325276402;0
5-12;5.546018389753369;12.281483281689836;0
5-12;5.644507003207375;12.59364515391635;0
5-12;5.536486718429938;12.947967229937902;0
5-12;5.800278346450219;12.610694570416635;0
5-12;5.554967351243038;12.469913657424316;0
5-13;5.903910001900218;13.47376243901566;0
5-13;5.609401363921091;13.046831080979544;0
5-13;5.934719625091796;13.291686810472196;0
5-13;5.9715342385608885;13.816881659919254;0
5-13;5.52362692576583;13.745743065721369;0
5-13;5.529771746945654;13.570526778883702;0
5-13;5.877949443009744;13.074049396747817;0
5-13;5.4273517893767735;13.540120492652225;0
5-13;5.2200957574691405;13.980218725014716;0
5-13;5.011937490846121;13.513597234831787;0
5-13;5.77108548271095;13.454329384267535;0
5-13;5.307830611497699;13.068056253846448;0
5-13;5.421862369576724;13.242614638507733;0
5-13;5.7422905388772945;13.656464518923643;0
5-13;5.2553463830447145;13.214901960273691;0
5-13;5.114471199965008;13.206151564614153;0
5-14;5.491685658149779;14.009575592075816;0
5-14;5.911679170913794;14.831568777575407;0
5-14;5.665844285870166;14.564266121173805;0
5-14;5.588324419909773;14.481212673932264;0
5-14;5.92435944455688;14.592336440084312;0
5-14;5.8914575557583655;14.438544132211197;0
5-14;5.075654681747529;14.566017106842542;0
5-14;5.625935068470363;14.969409286195656;0
5-14;5.541122321592684;14.656436505174545;0
5-14;5.113068558974701;14.377285174363454;0
5-14;5.79137568114005;14.369360268965472;0
5-14;5.226228866367902;14.9337880371986;0
5-14;5.408896197011682;14.238452709990423;0
5-14;5.814362491998491;14.907773195159656;0
5-14;5.318856368741904;14.569885829282864;0
5-14;5.39544654575181;14.470603692527511;0
5-15;5.88431428699222;15.917448322931218;0
5-15;5.1517967884406835;15.800127839994172;0
5-15;5.50099218434911;15.592078429295595;0
5-15;5.99055569610775;15.547190065443704;0
5-15;5.531463203809821;15.149544908320076;0
5-15;5.68811546993174;15.92847178273854;0
5-15;5.368450170619142;15.36024869788651;0
5-15;5.713419332991544;15.214751747350372;0
5-15;5.065338747236242;15.388852288626492;0
5-15;5.7492902579487986;15.533321524458621;0
5-15;5.795207404413729;15.789424157035578;0
5-15;5.390479854560477;15.11666836015481;0
5-15;5.088552589704074;15.580723798932352;0
5-15;5.6987700235977545;15.407344432303953;0
5-15;5.543378544350716;15.708396686788818;0
5-15;5.155466054630585;15.698489436940665;0
5-16;5.143117726938346;16.36183343040136;0
5-16;5.2157870805411015;16.001275342368633;0
5-16;5.52471386417581;16.979034535795357;0
5-16;5.993854162478015;16.052878707103222;0
5-16;5.505024399676129;16.43849032462911;0
5-16;5.4559087109942;16.0320184696226;0
5-16;5.815777227656816;16.088259242499745;0
5-16;5.2786855194921625;16.62609716637985;0
5-16;5.334759847547113;16.89341098290795;0
5-16;5.211823608687252;16.544051205349053;0
5-16;5.071909975964214;16.1329469894051;0
5-16;5.134927304508159;16.97271694385214;0
5-16;5.563613696817914;16.14613800743844;0
5-16;5.071373594353017;16.502506789539716;0
5-16;5.083804075498862;16.002596301149946;0
5-16;5.326972038644318;16.997068669317876;0
5-17;5.6107740292725286;17.357544062790186;0
5-17;5.188865863651151;17.52993825541833;0
5-17;5.567606624820193;17.808008938202825;0
5-17;5.888648439066573;17.45955878249092;0
5-17;5.063432811094624;17.961377005546797;0
5-17;5.402933289922868;17.603322224982264;0
5-17;5.518576149801332;17.578442054384546;0
5-17;5.769418452087219;17.018810056138715;0
5-17;5.722054080099752;17.597784448733712;0
5-17;5.72511465377339;17.709640106730387;0
5-17;5.234548408563371;17.780437553077178;0
5-17;5.609804425112391;17.129351641858538;0
5-17;5.85918953313414;17.99827101087041;0
5-17;5.760231822027448;17.366322323984427;0
5-17;5.797141806265851;17.254118610293855;0
5-17;5.274649316889281;17.196557019683777;0
5-18;5.528866029317422;18.27895344518917;0
5-18;5.130226448206714;18.95707360056568;0
5-18;5.338009401669451;18.626250643150865;0
5-18;5.487849221471761;18.541962686861;0
5-18;5.028365567086673;18.99954648192622;0
5-18;5.162592219931021;18.077135199922694;0
5-18;5.588043800128457;18.148223734621283;0
5-18;5.886087866091135;18.286159042834285;0
5-18;5.333541370407816;18.93791288474159;0
5-18;5.338744542913894;18.47216913132704;0
5-18;5.4316523464208935;18.199575529224237;0
5-18;5.9250519007210585;18.96992848428409;0
5-18;5.90624750681617;18.108961750649243;0
5-18;5.404550650673669;18.342862146780995;0
5-18;5.730399116347776;18.98202797161499;0
5-18;5.4827328154286405;18.704250162756452;0
5-19;5.651868712966927;19.702412980470182;0
5-19;5.186670240943445;19.939755207331924;0
5-19;5.416813082338112;19.38611232925103;0
5-19;5.137709703920157;19.480551135154663;0
5-19;5.069190453048838;19.604544531563796;0
5-19;5.294161139118546;19.98336359730989;0
5-19;5.9370739698459;19.472105805213406;0
5-19;5.726039950078923;19.471197510385988;0
5-19;5.9511917563781545;19.65074367585881;0
5-19;5.2204675378965115;19.208161409816455;0
5-19;5.581685545762866;19.60527776906315;0
5-19;5.052791069895297;19.161793045382485;0
5-19;5.877150824546286;19.761914711321317;0
5-19;5.8103265522895065;19.89570868518802;0
5-19;5.641002450222997;19.105703819974426;0
5-19;5.449945253842285;19.914071809432482;0
5-20;5.705190178775316;20.52990895226926;0
5-20;5.94823816963588;20.319082202805834;0
5-20;5.713101197626145;20.66385928682846;0
5-20;5.4457727622132435;20.34788745595744;0
5-20;5.891832881024326;20.866072683889236;0
5-20;5.133923255148967;20.31786286630313;0
5-20;5.357836307496909;20.693421615123434;0
5-20;5.361161267234351;20.914883615030714;0
5-20;5.752890267378176;20.30009507582685;0
5-20;5.487067634234608;20.920506094438885;0
5-20;5.582822276227952;20.968007094712398;0
5-20;5.13231313398889;20.19785183563012;0
5-20;5.459512553803684;20.559439164335274;0
5-20;5.362968549418195;20.2269658980618;0
5-20;5.359284143279461;20.455572685593705;0
5-20;5.5828867830018;20.575394234010908;0
5-21;5.245615388443247;21.058684217809848;0
5-21;5.418528468126497;21.995444458941197;0
5-21;5.378148505204397;21.297109754656177;0
5-21;5.576402221337202;21.312486265659526;0
5-21;5.173537328693816;21.539355941518924;0
5-21;5.713597063378399;21.979509760653226;0
5-21;5.826787687019684;21.007020811038995;0
5-21;5.110433964752426;21.94790653302714;0
5-21;5.108258728055867;21.171476478111575;0
5-21;5.879635677560856;21.622772610753454;0
5-21;5.823507576013538;21.463967762534686;0
5-21;5.558918857070014;21.966530667847348;0
5-21;5.335119928332448;21.879110130452467;0
5-21;5.458836229382298;21.149253618478298;0
5-21;5.958844752075231;21.695811072030406;0
5-21;5.094710858171732;21.797351007032304;0
5-22;5.0203476115952075;22.807630361884822;0
5-22;5.364733005604162;22.167704445871998;0
5-22;5.124662650474306;22.537704796027914;0
5-22;5.356139476443;22.744899588920262;0
5-22;5.369676940508457;22.326607482920174;0
5-22;5.73672537532776;22.002035622929203;0
5-22;5.252955468690811;22.763503631735794;0
5-22;5.701151387208561;22.69718179317272;0
5-22;5.4352855472336445;22.40564644898939;0
5-22;5.0931380005368165;22.885385442440917;0
5-22;5.168111139312572;22.671912896682823;0
5-22;5.909478532115999;22.32801887923114;0
5-22;5.177871761953296;22.97478986388019;0
5-22;5.708641904326847;22.498668327815583;0
5-22;5.845846256007999;22.618262125030377;0
5-22;5.971982864729502;22.835679844425034;0
5-23;5.886441641559406;23.849950275448233;0
5-23;5.511533918305213;23.859213461760262;0
5-23;5.472021826380793;23.4240703260248;0
5-23;5.907135606500764;23.187562275475624;0
5-23;5.158615851482436;23.184204688607156;0
5-23;5.3152192751264025;23.733757447761448;0
5-23;5.690221665390869;23.18763875398036;0
5-23;5.359728957369499;23.867297305943133;0
5-23;5.334960606047425;23.38631284259604;0
5-23;5.235177592853001;23.478318803079937;0
5-23;5.002380092558588;23.77180431091409;0
5-23;5.1617700598784175;23.571094590724964;0
5-23;5.0087263449610635;23.362459595368243;0
5-23;5.93446604002388;23.735621260657183;0
5-23;5.912696418995515;23.363479712418656;0
5-23;5.09072073324369;23.091145487889634;0
5-24;5.095867483804166;24.161828930995576;0
5-24;5.107405839528905;24.773880569395054;0
5-24;5.237921273954243;24.303345140041703;0
5-24;5.360967020031727;24.61883021547981;0
5-24;5.4293679308039025;24.758662072749257;0
5-24;5.39682268797491;24.232183793344458;0
5-24;5.43611006371318;24.39948490032718;0
5-24;5.335254430921516;24.060403390148412;0
5-24;5.4909984297170125;24.106786055300347;0
5-24;5.675256161056404;24.147837843261502;0
5-24;5.210677029192959;24.507519781280898;0
5-24;5.752797248754142;24.297019272724082;0
5-24;5.6782022857988785;24.71147677818262;0
5-24;5.929197221182648;24.470242838056276;0
5-24;5.727298483347902;24.423973797993547;0
5-24;5.791517035615694;24.186721452372186;0
5-25;5.605506903243395;25.591128496677847;0
5-25;5.2898367001279425;25.730660558019924;0
5-25;5.944204499563307;25.360717473491448;0
5-25;5.6706103929576726;25.82073892663085;0
5-25;5.270772133060219;25.335947955137765;0
5-25;5.192834309150609;25.101193300981247;0
5-25;5.177950962540843;25.981470008018498;0
5-25;5.940522986918472;25.833294309284643;0
5-25;5.876724813357904;25.468673226449788;0
5-25;5.952556822686338;25.212102805515077;0
5-25;5.331513221697164;25.63760888881044;0
5-25;5.350673173668326;25.527209784679847;0
5-25;5.494613250873672;25.45523887832731;0
5-25;5.735417170550355;25.258054203811707;0
5-25;5.679129613633762;25.070692941013952;0
5-25;5.155614167445555;25.53584595143434;0
5-26;5.047630258870613;26.859066230718494;0
5-26;5.361974055609253;26.122716805525325;0
5-26;5.335965057719138;26.298773037936748;0
5-26;5.357818365087711;26.440832303079723;0
5-26;5.292626722665108;26.849796375240082;0
5-26;5.501412087284729;26.72125638840138;0
5-26;5.5809393655240624;26.53323560476338;0
5-26;5.788902359322993;26.249770043962336;0
5-26;5.447000055039573;26.260646851029684;0
5-26;5.652548282263256;26.957641373229958;0
5-26;5.903187768229586;26.04989527403019;0
5-26;5.01290957457504;26.71787598329922;0
5-26;5.555558295339404;26.870851579946;0
5-26;5.646179402896394;26.80571907527717;0
5-26;5.923963299637296;26.214153411379908;0
5-26;5.414978025635424;26.79709878291127;0
5-27;5.6100577463821315;27.49652824611206;0
5-27;5.201949608411649;27.08213065617586;0
5-27;5.815911724943171;27.57543901076847;0
5-27;5.658305794196306;27.780786783998035;0
5-27;5.740275023603631;27.232991142426705;0
5-27;5.641465414432592;27.31001372321289;0
5-27;5.188925211522861;27.721285598896838;0
5-27;5.917358792803112;27.179322662991634;0
5-27;5.531347200903109;27.067796838776744;0
5-27;5.69574803116355;27.91259315618268;0
5-27;5.985868950207624;27.9238698546876;0
5-27;5.4404392105454455;27.71524894599574;0
5-27;5.535022779034624;27.24248298477531;0
5-27;5.298532025591344;27.008103570671683;0
5-27;5.135581711042817;27.551247795186768;0
5-27;5.816576465993974;27.128986623180523;0
5-28;5.170631004062546;28.426446124815186;0
5-28;5.985366610746917;28.432936412515236;0
5-28;5.752622509702712;28.36578102117783;0
5-28;5.763043079391768;28.888183322535742;0
5-28;5.241709897846157;28.838218963358056;0
5-28;5.2878206339527525;28.1189375084635;0
5-28;5.496197865742364;28.86790094550539;0
5-28;5.579617125245452;28.464147121803876;0
5-28;5.268835687983347;28.628796402223575;0
5-28;5.459725904523956;28.12339289071113;0
5-28;5.165058399842903;28.302188731098166;0
5-28;5.956071214301595;28.557344064950186;0
5-28;5.474289884187682;28.524330282795955;0
5-28;5.790089623947655;28.073472480867824;0
5-28;5.441485197960205;28.62789887198114;0
5-28;5.66921319644242;28.245106661442556;0
5-29;5.631714402828984;29.966531710342096;0
5-29;5.028800768050262;29.522855434460965;0
5-29;5.884698542417983;29.935781569458356;0
5-29;5.025540364805799;29.371728806010236;0
5-29;5.935600550613935;29.51708536085773;0
5-29;5.778649646196114;29.148942161866184;0
5-29;5.83127099955071;29.463541579992125;0
5-29;5.4988846758853125;29.98242093617623;0
5-29;5.176853982493238;29.829248628912207;0
5-29;5.7715396651624005;29.829716657381606;0
5-29;5.18974271395518;29.482118568497285;0
5-29;5.650570236907999;29.74501253273158;0
5-29;5.0873350634902605;29.6358368245931;0
5-29;5.211778667045001;29.637771266871443;0
5-29;5.74168135643775;29.593236498222115;0
5-29;5.4586973603798254;29.65411303164963;0
6-0;6.625179319222682;0.5363170817947265;0
6-0;6.1370635841665875;0.3716525480977624;0
6-0;6.412973125810006;0.5411265641107343;0
6-0;6.2631748031615;0.6658431586043952;0
6-0;6.532936069007539;0.23390688125653136;0
6-0;6.416832539230315;0.38360184644596984;0
6-0;6.553563977070263;0.7597106779426608;0
6-0;6.993578757651212;0.6195658907694422;0
6-0;6.698173656634884;0.3732832171101056;0
6-0;6.5557586696382835;0.36379984627266415;0
6-0;6.947656603939061;0.34902115996345384;0
6-0;6.756151665715961;0.2895079370817444;0
6-0;6.159195762150126;0.8735398011793677;0
6-0;6.89200639849823;0.4566319334314002;0
6-0;6.922268450484239;0.9048172648464752;0
6-0;6.124417371621012;0.09254131848140346;0
6-1;6.900196540042101;1.1503949491342609;0
6-1;6.563513645205523;1.3979125589211376;0
6-1;6.816867379944023;1.2386338321930381;0
6-1;6.854334846233351;1.991064278238281;0
6-1;6.861127683665261;1.7959785374047104;0
6-1;6.748392951229631;1.5536565182208257;0
6-1;6.215302841305077;1.0752847943828914;0
6-1;6.3397596253523805;1.1475606084876253;0
6-1;6.684684033963187;1.6674663674330366;0
6-1;6.3227268019759615;1.249245377175535;0
6-1;6.144098624088029;1.4064901983474423;0
6-1;6.427949536041442;1.9964651612153093;0
6-1;6.861184834231096;1.012895450324725;0
6-1;6.539846613712169;1.5478524633905186;0
6-1;6.707149504949946;1.4587008563625459;0
6-1;6.530104993277593;1.0088305581593917;0
6-2;6.009272629938199;2.5364739684257667;0
6-2;6.43753346998275;2.303082723359176;0
6-2;6.912551136324406;2.3741719112251927;0
6-2;6.450849022505128;2.4127483025411673;0
6-2;6.247791121363041;2.878666595107042;0
6-2;6.554667599012909;2.8775365930028656;0
6-2;6.646698788985467;2.3251216654990614;0
6-2;6.453690305431132;2.978047881726002;0
6-2;6.227115021463111;2.5832056992804437;0
6-2;6.269180936766876;2.465011251631754;0
6-2;6.391698839517045;2.626841854717469;0
6-2;6.4230495027573244;2.7971247505280368;0
6-2;6.553470887393104;2.6061434645075936;0
6-2;6.6107546426185;2.5016031234257015;0
6-2;6.351788667828611;2.214814401864946;0
6-2;6.496705979879123;2.0562499519268256;0
6-3;6.7969465801336275;3.1593539899123293;0
6-3;6.40847375608809;3.8563835763433927;0
6-3;6.846901650354836;3.3071830556818904;0
6-3;6.182123982334398;3.922771593522558;0
6-3;6.067237617863426;3.4619130620559804;0
6-3;6.292894585366986;3.3635874200269553;0
6-3;6.772122648659208;3.727979059102082;0
6-3;6.185615661437674;3.0398842093581298;0
6-3;6.5225176636116515;3.808036894565175;0
6-3;6.533475329546325;3.51729812187093;0
