6-6;7.660451303104748;7.037295417177587;0
6-6;7.755616619803476;6.273964617258841;0
6-6;6.708465521891766;7.2570112494547105;0
6-6;7.778754557890878;6.420659415767773;0
6-6;6.926061523209203;6.790103569325729;0
6-6;6.017853176528052;6.129655588742648;0
6-6;7.071985481171431;7.2606551637482175;0
6-6;7.560194230684793;6.587512643785117;0
6-6;7.896020113572887;7.988691798188895;0
6-6;7.43459739117187;6.7647252184777935;0
6-6;6.566256340998373;6.165168697994962;0
6-6;7.361016383944884;7.601311656125793;0
6-6;7.801594050502883;7.158178288620834;0
6-6;6.724214747655552;6.259857568371129;0
6-6;6.890357758506665;6.368058177538888;0
6-6;6.018649334315881;6.234359515586023;0
6-6;7.5057221370188145;7.954055098532598;0
6-6;6.1592196039180065;7.82902323706637;0
6-6;7.790070871875672;7.9182556246564255;0
6-6;7.595484990159226;7.4291206811443296;0
6-6;7.271185113589616;6.215160452272904;0
6-6;7.1713327312808675;6.207125895882163;0
6-6;7.432003516492005;7.843126083345074;0
6-6;6.5703984609933865;7.048229341479702;0
6-6;6.65045266297233;7.61345008956285;0
6-6;6.767658697857475;7.138156834040315;0
6-6;7.680370737849706;7.171747355483286;0
6-6;6.944680232427566;6.503392740135684;0
6-6;7.454800495353018;7.142216738190115;0
6-6;7.5059443827884404;7.534226203566127;0
6-6;7.939957999579326;6.311280911739478;0
6-6;6.091661708186861;6.745831552753238;0
6-6;6.671067619250778;6.479485341921732;0
6-6;6.276026014847435;7.594008474446971;0
6-6;6.547388089111745;7.743894214316194;0
6-6;7.377581433343016;6.900441580972887;0
6-6;6.046157900930601;7.492472732917065;0
6-6;6.603784500856343;7.980247490053403;0
6-6;7.068100313924819;6.056626469103513;0
6-6;6.768805357465787;6.737591316773923;0
6-6;6.504807822732598;6.797418207906162;0
6-6;7.160354068788568;7.1713166769314505;0
6-6;6.178519292990979;7.440033346012881;0
6-6;7.866622186743323;7.814219693045823;0
6-6;6.115820815234885;6.9718460252426055;0
6-6;6.405292598159787;7.227979693759559;0
6-6;7.541411566203788;6.192573704277331;0
6-6;6.335668490677024;7.84388928115287;0
6-6;6.9698071925598075;7.463476425436162;0
6-6;6.8873887050724845;7.19864781349343;0
6-6;7.146868247059491;7.565331731035743;0
6-6;6.4293018654855025;7.411271663503317;0
6-6;6.203226745384502;6.3964652565107185;0
6-6;6.424694664305263;6.029855559697728;0
6-6;7.660722459574848;6.236598479577894;0
6-6;7.306797684066799;7.35435343861937;0
6-6;7.076146851499334;6.7004881680283335;0
6-6;7.9133683238409205;7.461952190859618;0
6-8;6.6271378765510605;9.620323757418358;0
6-8;6.202465327318319;8.78495575743584;0
6-8;6.744421054345273;8.282247751821231;0
6-8;6.832067461107684;9.928627687086564;0
6-8;7.756706364381489;9.080032226629585;0
6-8;7.376210817736334;8.297386881448706;0
6-8;7.439334573056633;8.72540217827833;0
6-8;6.598020358838957;8.790304760501982;0
6-8;7.514030335482029;9.35088696984839;0
6-8;6.559752398405981;8.03363787092572;0
6-8;7.279040739922511;9.869950713310066;0
6-8;7.604054130307933;9.24714011561571;0
6-8;6.153010352032488;9.15526532905929;0
6-8;7.760778102308276;8.577850234245902;0
6-8;7.771149108060714;9.325579381779812;0
6-8;6.17833985018572;9.731230178824577;0
6-8;6.8211104976756936;9.539731632447955;0
6-8;6.989880887141741;8.41806164225289;0
6-8;7.685570909278097;8.84732821601084;0
6-8;7.9203939604159075;8.149440272125009;0
6-8;6.733245735396855;9.191066590667631;0
6-8;7.190546188064875;8.519880067386874;0
6-8;7.944072065447605;9.401083625412852;0
6-8;7.1255536244804345;9.35693835309337;0
6-8;7.064175194258331;8.264096483418509;0
6-8;7.455197439128364;9.159044994151724;0
6-8;6.794519442609165;8.781921430826047;0
6-8;6.488688325807784;9.131889966989625;0
6-8;6.524089097448348;8.434648521586254;0
6-8;6.792672409898265;9.039723904052082;0
6-8;6.2957065658032265;8.606110176421653;0
6-8;6.972774018678992;9.444240176882278;0
6-8;6.628760791671832;9.017118210959326;0
6-8;6.227131275472634;9.51750976248202;0
6-8;7.780461675383205;8.363520855821923;0
6-8;7.562668100628951;8.869133127296077;0
6-8;7.532894593791069;9.784407925109566;0
6-8;7.525997673998113;9.625173409382299;0
6-8;6.423515353038059;8.112339058473555;0
6-8;6.60430158158971;9.946016156056448;0
6-8;6.675917624863604;8.475977717824556;0
6-8;7.1266145270491394;8.998638420310492;0
6-8;7.971585057827895;9.839043772164636;0
6-8;7.421318427292583;8.433592518967364;0
6-8;7.186260789077169;9.617173013441665;0
6-8;7.400103129458379;8.135879035977428;0
6-8;6.581270458132869;8.185221688924884;0
6-8;6.760659517139456;9.723197076149917;0
6-8;7.918705017773582;9.10638721914112;0
6-8;6.4648457439166656;9.824583669014494;0
6-8;6.998305326002418;8.171614572760975;0
6-8;6.3761714976350525;9.957068554784218;0
6-8;6.0348814312997385;9.62801523509458;0
6-8;6.763687948332166;8.648440332389354;0
6-8;6.271804724413237;8.219985324943552;0
6-8;7.660580611767832;9.492921103284294;0
6-8;6.714066771335978;8.039618916276279;0
6-8;6.015351529464491;8.732210855609791;0
6-8;7.659124644940386;8.18340001123035;0
6-8;6.078456457102484;9.908902458848647;0
6-8;6.458274400383343;9.428373879270996;0
6-8;6.1626631574365955;9.309545841760771;0
6-8;7.3071205492422795;9.723568211243816;0
6-8;6.918026167707943;8.531479365044943;0
6-8;6.975480001595693;9.272730805768346;0
6-10;6.092900998211158;10.405715181606913;0
6-10;7.274080206386486;11.273853349749269;0
6-10;7.4387103742177185;11.150752816944483;0
6-10;6.177061138206897;11.5144878086666;0
6-10;6.570422331833657;11.935505502331818;0
6-10;7.967066290819288;10.365000319775168;0
6-10;7.6504099028534505;11.89960397820685;0
6-10;6.449576217024524;11.977365118470125;0
6-10;6.749752578628295;10.388134525134106;0
6-10;7.48560968149907;11.574200474480357;0
6-10;7.92802258242422;10.196625813967383;0
6-10;7.598057411563436;10.971118424595424;0
6-10;7.230597311520983;10.249141682324892;0
6-10;7.451373636059154;11.010885412693133;0
6-10;7.297307405062881;10.995360658781017;0
6-10;7.739085853426711;10.58438127390228;0
6-10;7.400471907207656;11.682661427583701;0
6-10;6.466154695880408;11.396249282227027;0
6-10;7.90417469902448;11.748850757531129;0
6-10;6.115363221230444;11.265994070376038;0
6-10;6.515904022838942;11.806547999807016;0
6-10;6.0710889807878425;11.83467634225614;0
6-10;6.378053533292432;11.78304308164404;0
6-10;6.348833875347726;11.211359240720977;0
6-10;7.387937561776818;10.467531927980676;0
6-10;6.655473908264515;11.70150837531539;0
6-10;7.5749158019440825;10.136790596002971;0
6-10;7.793086113594046;11.505861988036267;0
6-10;7.636942582336905;10.01612111588392;0
6-10;6.0798826193916575;10.047399048968638;0
6-10;6.776968850161715;10.229708175234412;0
6-10;6.947114315206116;10.06999991662761;0
6-10;7.3372480248152705;11.174766204694949;0
6-10;6.441311656141127;10.652453392272442;0
6-10;7.761513416709522;11.880554945312314;0
6-10;7.008126580902947;10.880835896133064;0
6-10;6.258046595279243;10.043980399302155;0
6-10;6.461647166821358;10.499065862429028;0
6-10;7.880671527473054;10.59860464386804;0
6-10;7.9458698367132055;11.0101858975778;0
6-10;6.614650012019272;11.152602166475921;0
6-10;6.29213647301392;10.551962601101058;0
6-10;6.24533086809121;11.953966840942035;0
6-10;6.973620056681182;11.565630818278338;0
6-10;7.9015513436422;10.702377538143834;0
6-10;6.272007490667857;10.388199445293909;0
6-10;7.679333985037772;11.10541857186494;0
6-10;6.936768485638397;10.22719074378769;0
6-10;7.068036818825109;10.266940748026249;0
6-10;6.152631189027102;10.275381615772705;0
6-10;7.457329175108442;11.343979907840684;0
6-10;7.28633448296467;11.466135865350818;0
6-10;7.989972540041776;10.067014702789837;0
6-10;7.118395559217134;10.901760560421497;0
6-10;6.84070852739441;11.561249095006609;0
6-10;6.140286331930403;11.0040060878113;0
6-10;7.709935303250022;11.577279562549665;0
6-10;7.750237369915136;10.022321065498437;0
6-10;6.902933146339983;11.062707526916364;0
6-10;6.672870098167408;10.850999897182119;0
6-10;6.267257268120181;11.846342084610733;0
6-10;6.314238591473459;10.264694502010832;0
6-10;6.638314869411653;10.500415095624072;0
6-10;7.3133030735076785;10.881485804547872;0
6-10;6.857404900422948;10.687102418451797;0
6-12;7.181904463979378;12.498702907529902;0
6-12;6.15704149849025;13.399838649178454;0
6-12;7.676150540107163;12.044432444284089;0
6-12;6.789199985312557;13.011679962809865;0
6-12;6.3862148640506184;12.569346349916076;0
6-12;6.325302685497666;12.259542730154726;0
6-12;7.481479331600941;12.592980686246293;0
6-12;6.276935334253638;12.966061809052018;0
6-12;7.19582243771802;13.61002159865071;0
6-12;7.7446587377335305;13.184362107090351;0
6-12;6.277956112784022;13.766562897893618;0
6-12;6.1373929146523345;13.585663581700167;0
6-12;7.346964858562484;12.274199169647245;0
6-12;6.845056088720953;12.807476532844442;0
6-12;7.062225609193089;13.311752273871267;0
6-12;6.356340093691342;12.903460921331469;0
6-12;7.957518183685295;12.667893899832263;0
6-12;6.098988169301683;12.289736230399512;0
6-12;6.040053745149306;13.071135223070716;0
6-12;7.1283100479512775;13.928717707915895;0
6-12;6.279919008786617;13.39731059942947;0
6-12;7.497098254498713;13.705453821715476;0
6-12;6.248829915093814;12.376527371882005;0
6-12;6.196983765822711;13.690042233645368;0
6-12;6.077974699222763;12.903390409328592;0
6-12;6.032199231514824;13.400342039730292;0
6-12;7.435570021860498;13.071357363108106;0
6-12;6.671452016925876;13.219109979754919;0
6-12;7.309724687085084;12.653863279543991;0
6-12;7.6557680698568795;12.3062516585884;0
6-12;6.614404783162912;13.408487603924044;0
6-12;6.094594269998371;13.686306426778083;0
6-12;6.8802145146335025;13.507573178078733;0
6-12;7.321077183049107;13.402999006811147;0
6-12;7.3795998594407815;12.53881004171261;0
6-12;7.936982876838343;13.93809615120412;0
6-12;6.172551943087311;12.58895963256161;0
6-12;7.49537917032315;12.769320526689844;0
6-12;7.800690936193554;13.645699724422247;0
6-12;7.285081875748084;12.476043184506807;0
6-12;7.558752047682772;12.33305017221811;0
6-12;7.613991876243984;12.94536012053915;0
6-12;7.852555751510121;12.931909112926562;0
6-12;7.093726992079629;12.818719417633899;0
6-12;6.743262618295842;12.51612600664003;0
6-12;7.228605292953103;13.362759041783509;0
6-12;7.917191233368875;13.727934234598706;0
6-12;6.486003727659789;13.199183694320071;0
6-12;7.969639732627796;12.979095031757467;0
6-12;6.700814207243777;13.70316964042785;0
6-12;7.401606346828949;13.171906663277671;0
6-12;7.3407473572351725;12.882131369660527;0
6-12;7.4496474548117035;12.2236117258072;0
6-12;7.120548603241525;13.475015370617992;0
6-12;6.880266700883925;12.047942830857597;0
6-12;6.80145562509524;12.641019366829939;0
6-12;6.296079238006505;12.754763000550383;0
6-12;6.650908691303793;12.84815222889234;0
6-12;7.2885392292898725;12.972514556186532;0
6-12;6.427620341593261;12.44441547458264;0
6-12;7.657123481963799;13.772454609427417;0
6-12;7.929540112211718;13.168676960593983;0
6-12;7.449183322285347;13.519155873734729;0
6-12;7.833739201861823;13.311105297257239;0
6-12;6.593643995372737;12.567839557591048;0
6-14;7.146263805384122;15.409416329449993;0
6-14;6.908463748836204;14.250496378194216;0
6-14;6.736854136248278;14.911731779810316;0
6-14;6.931926604025359;15.754143014659359;0
6-14;7.1767912870753685;14.073798148219815;0
6-14;7.156432039081659;15.98790588792559;0
6-14;7.248730436950433;14.801814375575516;0
6-14;6.571848496982804;15.607749588855967;0
6-14;7.589345491913068;15.463301335560551;0
6-14;7.7877677252444055;15.450277637547664;0
6-14;7.871094234349865;15.241432462383974;0
6-14;7.609507872123192;14.52240143531107;0
6-14;6.273988742231553;14.244718059323308;0
6-14;6.510772312572474;14.617446789305742;0
6-14;6.348597036733258;14.673768298024497;0
6-14;7.0977669651119335;15.549325700973883;0
6-14;7.742713652030809;14.384615266121463;0
6-14;7.281894078837223;15.178643553773295;0
6-14;6.856071861349374;14.796540388900134;0
6-14;6.541101867628463;14.262326917911311;0
6-14;7.735604262646338;15.565492244531434;0
6-14;6.846982594277022;15.550715622950726;0
6-14;7.112282874171609;15.045030310883059;0
6-14;7.959672476767013;14.712825995422657;0
6-14;7.082632756036266;14.933527396327483;0
6-14;6.839586727287521;15.01625168961761;0
6-14;7.875234242317023;15.694495867539567;0
6-14;6.139241279221853;15.412336709533122;0
6-14;6.719413355158984;14.676806847358348;0
6-14;6.753226439145914;15.833721721387898;0
6-14;7.140619797705656;15.819798477616452;0
6-14;6.877031722714367;14.689032924694935;0
6-14;6.464086096794397;15.465063378518293;0
6-14;6.211287537782306;14.962532092309239;0
6-14;6.249588990125185;14.08803607377265;0
6-14;7.561490551540386;14.410463842301906;0
6-14;7.826950883110751;14.47762452526439;0
6-14;7.779791083036565;15.339261578266619;0
6-14;6.488246874133381;15.759048313130709;0
6-14;7.308331134082552;14.23761396182858;0
6-14;6.712314222336525;14.41071167618846;0
6-14;6.249293755435225;15.979484181309383;0
6-14;6.127818282048578;14.101556830427848;0
6-14;6.885992469154725;14.411306035800484;0
6-14;7.245516451570249;14.55635164801331;0
6-14;7.884118868062272;15.49977842762182;0
6-14;6.788319722482227;14.544806138988609;0
6-14;7.656645493551529;14.131966551917355;0
6-14;6.615871468652838;14.90027554772474;0
6-14;6.195028757445334;14.363798642844808;0
6-14;7.8160718014361805;14.666301099414326;0
6-14;7.822705335187869;15.006668183685154;0
6-14;7.0531531371952685;14.630516525448673;0
6-14;7.651878714665248;15.686724574832093;0
6-14;6.5738002209670725;15.410412299588588;0
6-14;7.028959788951979;14.249155425921591;0
6-14;6.642383567322458;14.523926533299734;0
6-14;7.971072291147255;14.850010521893704;0
6-14;7.914522834241773;15.600237230977525;0
6-14;6.121215849833606;14.502558551985155;0
6-14;6.32182284518388;15.201318300312716;0
6-14;6.3458459266873835;14.031372570673218;0
6-14;6.995567886162806;15.599306915674651;0
6-14;7.522716240188712;15.296712854695775;0
6-14;6.06484876049172;15.775675330279515;0
6-16;6.957237006373956;16.795310301423928;0
6-16;7.408051336797294;17.17121476920917;0
6-16;6.2638670063242055;16.730469370570578;0
6-16;6.004713471500371;16.221776685760396;0
6-16;7.973275955096183;16.78829091485284;0
6-16;7.400372967695958;16.568899610851787;0
6-16;7.477991024089397;17.41781621881787;0
6-16;7.597597498518339;16.035416634006875;0
6-16;6.406348414139623;16.248636250920363;0
6-16;6.033757868779803;16.811224948967432;0
6-16;7.096613587952868;17.02744480899647;0
6-16;7.335668128311444;17.958045551280595;0
6-16;6.824048609733893;16.572241873966;0
6-16;6.212731098071825;16.038769024106745;0
6-16;7.781815391340738;16.226288324791415;0
6-16;7.933553970386152;16.174359540786007;0
6-16;7.33089720966723;17.755466825118464;0
6-16;6.9569710603080175;17.131456186372315;0
6-16;7.29472906404485;16.599508978181593;0
6-16;7.844381133618429;16.794466929962226;0
6-16;7.186346118644253;16.919796874593068;0
6-16;6.905096859910527;16.894813856253265;0
6-16;7.820179304928573;16.992490753860874;0
6-16;6.831789580510092;17.02314964876883;0
6-16;6.694054625052869;17.052191222546202;0
6-16;7.499619339933344;16.96308590310713;0
6-16;6.148580656868136;17.416450482207154;0
6-16;6.633746270423523;17.657060493009418;0
6-16;6.159910019830631;17.177082934064863;0
6-16;6.626875571019269;17.984622717634323;0
6-16;6.046084991412328;17.911612028679755;0
6-16;6.659512504300465;16.906376032768105;0
6-16;7.5509214669767974;16.676643898066754;0
6-16;7.950277149882955;16.96551302778973;0
6-16;6.363082652753098;16.02160906043928;0
6-16;6.657204804995471;16.58508120584871;0
6-16;6.9249700873738504;16.364895652452898;0
6-16;7.132726459269232;17.70612586547878;0
6-16;7.1264115284790215;16.214735522511447;0
6-16;6.359105197047665;16.956362334301783;0
6-16;7.167060512631026;17.176651544583656;0
6-16;6.548840958805028;16.63965852407149;0
6-16;6.878845850748676;16.676124519110395;0
6-16;7.600439042986437;17.241332633848614;0
6-16;6.600766654662273;17.240538924818058;0
6-16;6.777157172896722;17.210951098015542;0
6-16;6.413971993317871;17.181827129834453;0
6-16;6.6402722140415715;17.803577299042523;0
6-16;6.2928151003693324;17.899107855450882;0
6-16;6.07660862267703;17.591649546505717;0
6-16;6.271908363289107;17.627088734460653;0
6-16;7.7680251147502535;16.031844298352322;0
6-16;7.942572312532086;17.082656875437433;0
6-16;6.06546735618714;16.012243109840337;0
6-16;7.850226179977699;17.908988037330246;0
6-16;6.245571622777495;16.975972483802682;0
6-16;7.213792937749067;16.732381959144476;0
6-16;7.271986182364817;17.337872427822212;0
6-16;7.083911907130432;17.29343627470451;0
6-16;7.558653539230904;16.524652013472988;0
6-16;7.208724498739876;17.442869912103298;0
6-16;6.50133514163544;17.592027932057;0
6-16;7.6174987940056145;16.76455379224593;0
6-16;6.877824392097328;17.44338938025362;0
6-16;6.615338611723764;17.498635240198634;0
6-18;6.6141500675149025;18.629015689527687;0
6-18;7.08598880746201;19.224296995297767;0
6-18;7.428339228122993;18.08287332649656;0
6-18;6.676555989164346;18.46046666003376;0
6-18;6.884829493510223;18.43040921368078;0
6-18;6.863822373420092;19.373893375055804;0
6-18;6.994559097021769;19.45697347139437;0
6-18;7.310627490569715;18.21489829110252;0
6-18;6.124838967404714;18.887769847708732;0
6-18;7.660828658884986;18.900891483804582;0
6-18;6.736323909699652;19.987630094832262;0
6-18;7.303691869878478;18.794924398089996;0
6-18;7.2410929776322375;18.09552404590023;0
6-18;7.5161574912097535;18.195004863685714;0
6-18;7.837739795659489;19.70917357584576;0
6-18;6.327729260896365;19.010146837544653;0
6-18;7.276627804836397;19.819037086118144;0
6-18;6.711436238413116;18.575509065829557;0
6-18;6.47219013522421;18.742107703812643;0
6-18;7.48804059169893;19.088282075610703;0
6-18;6.7606352987386416;19.52494606323856;0
6-18;6.953046289752232;19.240086786664264;0
6-18;7.888875552592673;19.97972110509556;0
6-18;7.605735022075848;18.461099402938554;0
6-18;7.516359503348869;19.494817773606155;0
6-18;7.9826514911455435;19.65024652044928;0
6-18;7.058774027085348;19.68556073927326;0
6-18;6.584970639479947;18.299656700422723;0
6-18;6.552268010285298;18.062925441319376;0
6-18;7.734043006465623;18.624472342134;0
6-18;6.502294448545063;19.659725682571548;0
6-18;7.270058491110305;19.22618471310882;0
6-18;6.23379874959953;18.546251653775403;0
